,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
90,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,309,0,8,,,0.0019445062140635077
91,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,979,0,2,,,0.0005873632603588761
92,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,644,0,2,,,0.0005883719472898628
93,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,624,0,5,,,0.0013164498113892387
94,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,723,0,2,,,0.0005622428280504628
95,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,246,0,3,,,0.000791954910663347
96,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,967,0,2,,,0.0006164886676148465
97,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,38,0,8,,,0.001830640984204283
98,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,421,0,2,,,0.0005409718493169793
99,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,227,0,4,,,0.0010028939332540434
100,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,791,0,2,,,0.0005368201399263791
101,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,300,0,4,,,0.0010721261440789886
102,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,10,0,24,,,0.005169922846741179
103,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,170,0,3,,,0.0008066346908048304
104,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,409,0,2,,,0.0005793442668420493
105,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,331,0,4,,,0.0010019706315503754
106,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,851,0,2,,,0.0005357421310573136
107,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,916,0,2,,,0.0005617933437780751
108,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,809,0,2,,,0.0005454484619953409
109,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,721,0,2,,,0.0005804380699850579
110,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,640,0,2,,,0.0005556902889994024
111,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,171,0,2,,,0.0005356608976529442
112,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,614,0,2,,,0.0005801406804530197
113,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,980,0,2,,,0.0005504235238489528
114,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,628,0,2,,,0.000570319621587351
115,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,741,0,2,,,0.0005886334263043983
116,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,998,0,2,,,0.0005568647151981384
117,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,501,0,3,,,0.0007827097434603363
118,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,350,0,2,,,0.0005543579040730964
119,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,499,0,10,,,0.002374343864885573
120,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,286,0,6,,,0.0014811494323769424
121,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,984,0,2,,,0.0006044131775266618
122,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,771,0,2,,,0.0005480585412738206
123,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,359,0,4,,,0.0010112382694190544
124,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,912,0,2,,,0.0005686552325104626
125,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,676,0,2,,,0.0005564367442256951
126,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,144,0,4,,,0.000994993785666494
127,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,573,0,2,,,0.0005596883837943261
128,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,743,0,5,,,0.0012777164807144345
129,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,782,0,2,,,0.0005561513071136131
130,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,258,0,4,,,0.0010234129226257647
131,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,843,0,3,,,0.0008419826643180036
132,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,281,0,3,,,0.0007837423015674266
133,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,579,0,3,,,0.0007792154486346826
134,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,841,0,3,,,0.0007894886974416027
135,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,627,0,3,,,0.0007665204624604594
136,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,267,0,2,,,0.0005485466480805957
137,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,758,0,2,,,0.0005741741544934195
138,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,690,0,2,,,0.0005600858236251854
139,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,871,0,2,,,0.0005784070984261832
140,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,92,0,2,,,0.0005294261473237549
141,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,821,0,2,,,0.0005636596477867986
142,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,251,0,5,,,0.001231562473741951
143,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,558,0,2,,,0.0005547327339139948
144,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,204,0,2,,,0.0005464777041463205
145,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,607,0,2,,,0.0005537536339392422
146,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,942,0,3,,,0.0008218333109644496
147,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,176,0,4,,,0.0010033548219517752
148,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,25,0,14,,,0.0031999490643663045
149,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,750,0,3,,,0.000798965224249723
150,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,868,0,3,,,0.0008109025757141653
151,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,305,0,3,,,0.0007738099590973664
152,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,380,0,2,,,0.000553640068539457
153,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,816,0,2,,,0.0005347228581472892
154,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,754,0,2,,,0.0005514012016145376
155,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,115,0,4,,,0.0010034336262210878
156,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,887,0,2,,,0.0005466588715015193
157,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,962,0,2,,,0.0005843966163036981
158,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,806,0,2,,,0.0005669432221656437
159,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,925,0,3,,,0.0008147811489757155
160,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,592,0,2,,,0.0005600176345893014
161,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,786,0,2,,,0.0005428127179411163
162,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,110,0,3,,,0.0007759393261956367
163,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,862,0,2,,,0.0005805658049531194
164,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,613,0,2,,,0.0005746121084928205
165,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,996,0,2,,,0.0005595876878894846
166,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,54,0,6,,,0.0014446984586528678
167,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,473,0,7,,,0.0016993679618395293
168,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,867,0,2,,,0.0005744783325143525
169,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,181,0,13,,,0.0030463320707982858
170,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,35,0,3,,,0.00077704756860725
171,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,493,0,4,,,0.001048587623789159
172,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,366,0,5,,,0.0012499148226550803
173,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,618,0,2,,,0.0005356842992130385
174,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,492,0,2,,,0.0005508942357525739
175,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,944,0,2,,,0.0005637506555463797
176,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,664,0,2,,,0.0005670794366284288
177,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,108,0,9,,,0.0021951893214501154
178,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,43,0,4,,,0.0009757047432689996
179,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,509,0,3,,,0.0008079867124568572
180,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,239,0,2,,,0.0005482185874643482
181,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,485,0,2,,,0.0005662707988276742
182,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,208,0,2,,,0.0005474475092668827
183,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,502,0,4,,,0.0010243862733661992
184,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,589,0,4,,,0.0010524249512193708
185,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,96,0,10,,,0.0023619814670788283
186,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,316,0,2,,,0.0005670191149027704
187,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,536,0,2,,,0.0005251489670416794
188,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,328,0,6,,,0.0014778468107553957
189,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,60,0,9,,,0.002080899162159391
190,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,610,0,2,,,0.0005954148523194876
191,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,383,0,3,,,0.0007757764818270393
192,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,399,0,3,,,0.0008000382661042198
193,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,148,0,3,,,0.0007628985002307292
194,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,51,0,18,,,0.004047700295263305
195,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,839,0,3,,,0.0008047977464656833
196,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,945,0,2,,,0.0005342941174803848
197,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,72,0,5,,,0.0012133653025275005
198,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,354,0,6,,,0.001464943120563547
199,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,930,0,2,,,0.0005485523513922872
200,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,792,0,2,,,0.000547924822464812
201,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,574,0,3,,,0.0007861149998850515
202,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,775,0,2,,,0.000548626803784029
203,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,130,0,8,,,0.0018032160238749702
204,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,974,0,2,,,0.0005569363314185624
205,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,772,0,2,,,0.0006009536121293816
206,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,372,0,5,,,0.0012304420164908237
207,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,263,0,3,,,0.0007982922850573647
208,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,319,0,2,,,0.0005588684653615996
209,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,397,0,3,,,0.0008027063305483553
210,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,375,0,4,,,0.0010172637605521445
211,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,606,0,2,,,0.0005633982699015083
212,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,642,0,2,,,0.000518908177536489
213,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,744,0,3,,,0.0008053455504990622
214,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,588,0,2,,,0.0005585175975144171
215,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,352,0,2,,,0.0005624857722291772
216,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,901,0,2,,,0.0005981105732860623
217,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,725,0,2,,,0.0005469526764626384
218,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,270,0,6,,,0.0015174759135720747
219,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,898,0,2,,,0.0005682017477297955
220,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,669,0,2,,,0.0005440399741114301
221,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,335,0,3,,,0.0007539264333239837
222,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,677,0,2,,,0.0005234920475277971
223,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,655,0,5,,,0.0012250470010919333
224,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,700,0,5,,,0.0012730257691537504
225,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,222,0,4,,,0.0009984238175400958
226,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,242,0,6,,,0.0014782972265841206
227,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,378,0,2,,,0.0005932353222569825
228,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,422,0,2,,,0.0005802180353522502
229,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,832,0,2,,,0.0005966126685761682
230,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,796,0,2,,,0.0005948976091120838
231,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,915,0,2,,,0.0005251912034102639
232,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,361,0,4,,,0.001027659972028483
233,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,86,0,6,,,0.0014326457646766458
234,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,296,0,4,,,0.0010490227102385636
235,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,560,0,2,,,0.000548838018462649
236,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,339,0,4,,,0.0010109974677082654
237,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,88,0,2,,,0.0005349628081828526
238,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,403,0,3,,,0.0007988134797720155
239,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,491,0,3,,,0.0007520948202940138
240,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,470,0,4,,,0.001072119538006557
241,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,128,0,5,,,0.001226171071392759
242,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,391,0,2,,,0.0005724406457299985
243,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,824,0,2,,,0.0005816095949974125
244,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,185,0,4,,,0.0010434855127517517
245,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,751,0,2,,,0.0005634216652946259
246,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,902,0,2,,,0.0005436075560977871
247,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,672,0,2,,,0.0005633517537663244
248,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,116,0,11,,,0.0025243497418204128
249,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,402,0,4,,,0.0010710651850978263
250,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,109,0,5,,,0.0011981678778147371
251,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,819,0,2,,,0.0005698976168892975
252,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,82,0,13,,,0.0029169995193157336
253,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,513,0,2,,,0.0005358727699903079
254,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,344,0,4,,,0.0010004535296217738
255,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,976,0,2,,,0.000578065445829143
256,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,317,0,2,,,0.0005220867119872546
257,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,848,0,3,,,0.0008462436380509372
258,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,216,0,2,,,0.0005451687887341051
259,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,369,0,4,,,0.0010307751117057614
260,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,150,0,3,,,0.0007624703853207884
261,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,872,0,4,,,0.0010616423445375842
262,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,635,0,3,,,0.0008079991872015032
263,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,528,0,4,,,0.0010048183296882615
264,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,688,0,3,,,0.0007964523999299907
265,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,656,0,3,,,0.0008431321906268489
266,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,451,0,2,,,0.0005386236437424725
267,PATCH,1000,2,0.2,0.4,0.6,0.2,2687323952,,95,0,3,,,0.0007560299843482377
