,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,245,0,5,,,0.001224812718042079
1,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,348,0,3,,,0.0007862496889494575
2,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,515,0,2,,,0.0005435553019697802
3,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,951,0,2,,,0.0005678656513278063
4,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,840,0,2,,,0.0005468716661658972
5,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,158,0,3,,,0.0007405084105400992
6,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,739,0,2,,,0.000541058115657411
7,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,177,0,7,,,0.0016511484295444266
8,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,988,0,2,,,0.0005893065270275608
9,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,749,0,3,,,0.0007962443284090098
10,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,620,0,2,,,0.0005560688678574399
11,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,496,0,4,,,0.0010526332942173012
12,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,122,0,5,,,0.0012220872250363571
13,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,441,0,5,,,0.0012533253067731794
14,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,744,0,3,,,0.0008506755331686736
15,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,5,0,24,,,0.005157277350523992
16,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,61,0,6,,,0.0014399138257199782
17,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,882,0,2,,,0.0005319284158396319
18,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,570,0,2,,,0.0005546763695014352
19,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,950,0,2,,,0.0005978987022203506
20,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,813,0,4,,,0.0010436729401385521
21,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,707,0,2,,,0.0005669937049991026
22,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,252,0,7,,,0.0017449116444102212
23,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,583,0,2,,,0.0005778567950648966
24,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,610,0,2,,,0.0005859484399497874
25,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,335,0,3,,,0.0007638696280881919
26,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,705,0,4,,,0.0010680814908708373
27,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,4,0,46,,,0.009741581667321681
28,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,923,0,2,,,0.0005983914201208703
29,PATCH,1000,2,0.2,0.7,0.6,0.4,3890884853,,31,0,13,,,0.0030221989707783247
