,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,403,0,2,,,0.0005805413821368237
1,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,367,0,3,,,0.0007970774756096007
2,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,259,0,4,,,0.001014631008660252
3,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,759,0,2,,,0.0005482198181264829
4,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,581,0,3,,,0.000799871284345155
5,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,8,0,41,,,0.008821899220990023
6,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,453,0,3,,,0.00082219223301623
7,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,138,0,2,,,0.0005449990444249779
8,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,891,0,2,,,0.0005848225821567066
9,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,720,0,2,,,0.0005927830671052613
10,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,995,0,2,,,0.000605573530307369
11,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,302,0,4,,,0.0010099629925167618
12,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,113,0,9,,,0.0021581399160288143
13,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,489,0,4,,,0.0010215451547101629
14,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,231,0,3,,,0.0007635829326504142
15,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,808,0,2,,,0.0005628348023990486
16,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,876,0,2,,,0.0005277220977640011
17,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,250,0,4,,,0.001027362835696194
18,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,355,0,4,,,0.0010394627590500035
19,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,694,0,2,,,0.0005769060802723027
20,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,878,0,2,,,0.0006030746487073413
21,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,209,0,2,,,0.000543559866591349
22,PATCH,1000,2,0.4,0.3,0.4,0.6,2189304572,,966,0,2,,,0.0005523295723014862
