,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
109,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,701,0,2,,,0.0005652710830924444
110,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,533,0,6,,,0.001496146413201346
111,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,56,0,3,,,0.0007260445979496436
112,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,54,0,13,,,0.0031003053701916953
113,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,900,0,2,,,0.0006008986500779401
114,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,631,0,2,,,0.0005726386897071884
115,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,808,0,2,,,0.0005296059833671054
116,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,427,0,2,,,0.0005154440988745894
117,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,637,0,2,,,0.0005468975803121371
118,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,358,0,2,,,0.0005374865619784878
119,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,952,0,2,,,0.0005391843971470721
120,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,931,0,2,,,0.0005621701382137837
121,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,113,0,6,,,0.001453178905094472
122,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,726,0,3,,,0.0008103500267263014
123,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,605,0,3,,,0.0007852842946078693
124,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,903,0,2,,,0.0005605740268970845
125,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,878,0,3,,,0.0007977344357882277
126,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,579,0,2,,,0.0005152180887020941
127,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,86,0,2,,,0.0005399523080832457
128,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,12,0,22,,,0.0046908130069820446
129,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,913,0,3,,,0.0008359079451741898
130,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,644,0,2,,,0.0005314203412480418
131,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,833,0,2,,,0.0005834456936826054
132,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,691,0,3,,,0.0008226036596337263
133,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,950,0,2,,,0.0006052313949190493
134,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,880,0,2,,,0.0005925185026834021
135,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,59,0,3,,,0.000728656009536639
136,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,164,0,4,,,0.0010148323702934643
137,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,154,0,4,,,0.0009974364311556177
138,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,376,0,2,,,0.0005816447427096023
139,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,55,0,14,,,0.0031843031520914396
140,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,517,0,2,,,0.0005464778396948185
141,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,21,0,18,,,0.004032885300479452
142,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,276,0,5,,,0.00124091920190674
143,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,96,0,5,,,0.0012317891885414093
144,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,849,0,2,,,0.0005938980354462832
145,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,684,0,2,,,0.0005357148872382801
146,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,171,0,3,,,0.0007573196605824658
147,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,270,0,4,,,0.0009974757067162093
148,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,936,0,2,,,0.000556791254104644
149,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,445,0,3,,,0.0008244667963508639
150,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,329,0,8,,,0.001878644043897832
151,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,578,0,2,,,0.0005365245596134477
152,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,537,0,2,,,0.0005425547327009905
153,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,679,0,4,,,0.0010275997586849613
154,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,524,0,4,,,0.0010180245699376506
155,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,190,0,3,,,0.0007722893889518768
156,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,528,0,2,,,0.000554592348142111
157,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,192,0,3,,,0.0007719378986131461
158,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,310,0,2,,,0.0005538949707637835
159,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,664,0,3,,,0.0007853237012973213
160,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,155,0,3,,,0.0007870491149476839
161,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,928,0,4,,,0.0010774116517492467
162,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,373,0,4,,,0.0010487678141723048
163,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,512,0,9,,,0.0022238848133508005
164,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,944,0,2,,,0.000562517840918784
165,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,603,0,2,,,0.0005493197912213507
166,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,480,0,2,,,0.0005159569192215797
167,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,614,0,3,,,0.0007823999196003728
168,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,242,0,4,,,0.0009955975721193638
169,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,582,0,2,,,0.000584462935328367
170,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,75,0,10,,,0.0023355961312535338
171,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,628,0,2,,,0.0005556483037615664
172,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,204,0,3,,,0.0007688372405154079
173,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,802,0,3,,,0.0008337135527304879
174,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,911,0,2,,,0.0005244015836766349
175,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,483,0,2,,,0.0005226499205603479
176,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,734,0,2,,,0.0005848909212259858
177,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,101,0,3,,,0.0007521919608195278
178,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,140,0,3,,,0.0007543874511626973
179,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,77,0,4,,,0.000987473495560415
180,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,105,0,3,,,0.0007184605309963686
181,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,396,0,4,,,0.0010183797759523337
182,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,572,0,4,,,0.0009773693814944416
183,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,562,0,2,,,0.0005977033701736048
184,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,674,0,3,,,0.0008195201969138534
185,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,695,0,2,,,0.0005651234298328078
186,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,424,0,3,,,0.0007669408700972629
187,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,761,0,2,,,0.000544454284085745
188,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,843,0,2,,,0.0005602009416097593
189,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,294,0,2,,,0.0005446707492647518
190,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,682,0,2,,,0.0005943756581516498
191,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,905,0,2,,,0.0005861786656623307
192,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,202,0,5,,,0.0012638599285846464
193,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,702,0,4,,,0.0010453985785288575
194,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,589,0,2,,,0.0005402571163299583
195,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,630,0,2,,,0.0005541931534581203
196,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,798,0,3,,,0.0008108983029123169
197,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,731,0,2,,,0.0005802964010604876
198,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,820,0,3,,,0.0007955286916191915
199,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,624,0,3,,,0.0008249619217122968
200,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,891,0,2,,,0.0005868039628142357
201,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,663,0,3,,,0.000761356012715619
202,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,867,0,2,,,0.0005461254761250994
203,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,364,0,2,,,0.0005258592753210355
204,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,975,0,2,,,0.0005911523368812941
205,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,284,0,3,,,0.0007952083733894748
206,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,546,0,3,,,0.0008049100350623769
207,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,425,0,2,,,0.0005516825662841307
208,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,830,0,2,,,0.0005357236474203889
209,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,459,0,3,,,0.0008055815315322274
210,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,442,0,2,,,0.0005514234133586725
211,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,491,0,3,,,0.0007502751910748708
212,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,819,0,2,,,0.0005953101455318521
213,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,366,0,2,,,0.0005589173826926196
214,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,28,0,20,,,0.004473849279077685
215,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,599,0,2,,,0.0005710978528267152
216,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,747,0,2,,,0.0005919002808845152
217,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,1,0,22,,,0.004755168708600228
218,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,499,0,2,,,0.0005243881832488714
219,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,875,0,2,,,0.0006112600888629326
220,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,297,0,3,,,0.000786229332057228
221,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,545,0,2,,,0.0005956946832619903
222,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,893,0,2,,,0.0005752930507971208
223,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,476,0,3,,,0.0007502761573614718
224,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,728,0,2,,,0.0005741592855758789
225,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,920,0,2,,,0.0005760556837198765
226,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,384,0,3,,,0.0007585089406023207
227,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,971,0,2,,,0.0005580120320206049
228,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,255,0,5,,,0.001150165048990077
229,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,458,0,2,,,0.0005293012530623902
230,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,998,0,2,,,0.0005882570323344393
231,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,328,0,5,,,0.0012320444931911887
232,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,972,0,2,,,0.0005895204026499226
233,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,776,0,2,,,0.0005493706311961456
234,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,479,0,3,,,0.000809037271238267
235,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,187,0,3,,,0.0007455476367458864
236,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,736,0,2,,,0.0005442392825987639
237,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,797,0,2,,,0.0005800039195030351
238,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,436,0,3,,,0.0008260069043855183
239,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,981,0,2,,,0.0006005666459224845
240,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,760,0,2,,,0.0005312248630114123
241,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,460,0,3,,,0.0007995200423145028
242,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,569,0,6,,,0.0014579713827972316
243,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,416,0,3,,,0.0007891847869880187
244,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,715,0,4,,,0.0010667490456960692
245,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,95,0,8,,,0.001931100674233649
246,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,385,0,3,,,0.0007918161327263349
247,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,811,0,2,,,0.0005797470029202063
248,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,540,0,2,,,0.0005842597096147144
249,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,522,0,2,,,0.000597744459225811
250,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,895,0,2,,,0.0005517370472260664
251,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,887,0,2,,,0.0005688499527527712
252,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,978,0,2,,,0.0005838365922335423
253,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,994,0,2,,,0.0005805610529584876
254,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,211,0,4,,,0.0009879558861821004
255,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,597,0,4,,,0.0010493872029012877
256,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,770,0,3,,,0.0008397040130713736
257,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,787,0,4,,,0.0010438529601926442
258,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,104,0,13,,,0.002981454629194494
259,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,323,0,3,,,0.0008012670048322261
260,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,15,0,20,,,0.00423956703490305
261,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,635,0,4,,,0.0009975110695745679
262,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,991,0,2,,,0.0005924933229146657
263,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,417,0,2,,,0.000523911470094526
264,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,668,0,2,,,0.0005637428281683678
265,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,282,0,4,,,0.0010320278305956158
266,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,268,0,3,,,0.0007799001460346887
267,PATCH,1000,2,0.5,0.6,0.7,0.4,1543206326,,721,0,2,,,0.000554583047707893
