,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,359,0,6,,,0.0014882165834665434
45,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,236,0,3,,,0.0007622522747905456
46,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,635,0,2,,,0.0005272088129073178
47,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,778,0,2,,,0.0005563794275106617
48,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,312,0,2,,,0.0005498253355463412
49,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,665,0,2,,,0.0005638331420739146
50,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,398,0,2,,,0.0005455139039996478
51,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,726,0,3,,,0.0008320321094866119
52,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,636,0,2,,,0.0005491256871677706
53,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,423,0,2,,,0.0005584608737008178
54,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,225,0,3,,,0.0007790678254761388
55,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,464,0,6,,,0.0015436777134682827
56,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,568,0,2,,,0.0005645168515186861
57,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,592,0,2,,,0.0005634475869349094
58,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,410,0,2,,,0.0005389666566989941
59,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,506,0,2,,,0.0005561085671788414
60,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,434,0,2,,,0.0005546873585445146
61,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,262,0,3,,,0.0008117959330085363
62,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,847,0,2,,,0.0005531005873482363
63,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,526,0,3,,,0.0008190886957790502
64,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,169,0,9,,,0.0021175842564578723
65,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,882,0,2,,,0.0005624439279155937
66,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,950,0,2,,,0.0005582398381888014
67,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,456,0,3,,,0.0007896432544313346
68,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,237,0,3,,,0.0007672570211088368
69,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,591,0,3,,,0.0007793251896310858
70,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,970,0,2,,,0.0005428296181000626
71,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,685,0,3,,,0.0008097945695205824
72,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,6,0,17,,,0.0037059780372919885
73,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,198,0,3,,,0.0007869121716876571
74,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,489,0,3,,,0.00078386864478175
75,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,821,0,2,,,0.000596937748575586
76,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,567,0,4,,,0.0010563252447797716
77,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,818,0,3,,,0.0007817787290570816
78,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,815,0,2,,,0.0005766877891683052
79,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,709,0,3,,,0.0008374859037360508
80,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,83,0,7,,,0.0016972060071729848
81,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,864,0,2,,,0.0005613789158916317
82,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,13,0,8,,,0.001896078139631246
83,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,118,0,4,,,0.0009834700318753005
84,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,803,0,2,,,0.0005990533569933652
85,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,896,0,2,,,0.0005659776807255064
86,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,498,0,3,,,0.0007784524960874647
87,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,865,0,2,,,0.0005625647243282462
88,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,405,0,2,,,0.0005409400337262847
89,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,453,0,7,,,0.0017237695383436641
90,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,136,0,3,,,0.0007636961003770407
91,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,221,0,5,,,0.001242096450654735
92,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,232,0,3,,,0.0007645009554337551
93,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,224,0,3,,,0.0007711536404234121
94,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,617,0,3,,,0.0008450585219911508
95,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,64,0,8,,,0.0018943973345645006
96,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,588,0,3,,,0.0007797736440721721
97,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,913,0,2,,,0.0005615323149283393
98,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,848,0,3,,,0.0008577787964824782
99,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,210,0,4,,,0.0009998798763438835
100,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,190,0,2,,,0.000535766285357837
101,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,573,0,2,,,0.0005504056639337266
102,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,397,0,2,,,0.000565846064236262
103,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,111,0,2,,,0.0005316672043290971
104,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,319,0,3,,,0.0007762442619191782
105,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,813,0,2,,,0.0005597713982025665
106,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,824,0,2,,,0.0005678338400561594
107,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,385,0,4,,,0.0010114698990349922
108,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,644,0,2,,,0.0005471384949281207
109,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,912,0,2,,,0.000573703900857592
110,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,745,0,2,,,0.000589747289687262
111,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,149,0,2,,,0.0005343377586772477
112,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,431,0,3,,,0.0008304949044190182
113,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,750,0,2,,,0.0005459931873868399
114,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,478,0,3,,,0.0007997449129449576
115,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,728,0,4,,,0.001015537971396346
116,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,94,0,8,,,0.0018833338710613342
117,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,629,0,5,,,0.0012505375035613449
118,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,566,0,2,,,0.0005749276765260522
119,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,487,0,2,,,0.0005543323066213872
120,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,741,0,2,,,0.0005543008235400765
121,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,687,0,3,,,0.0008176355103973631
122,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,235,0,2,,,0.0005707723824292982
123,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,880,0,3,,,0.0007713700301229017
124,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,241,0,4,,,0.0009999811505049295
125,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,252,0,2,,,0.0005563672071741392
126,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,578,0,2,,,0.0005476438762370741
127,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,488,0,3,,,0.0008213742673392648
128,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,363,0,3,,,0.0007930981879588132
129,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,843,0,2,,,0.0005523004638027872
130,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,948,0,2,,,0.000561395140393813
131,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,51,0,14,,,0.003169510743519219
132,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,579,0,2,,,0.0005761671032974968
133,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,195,0,3,,,0.0007656823601669628
134,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,740,0,2,,,0.0005470172032042937
135,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,873,0,2,,,0.0005530134639132879
136,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,518,0,4,,,0.0010513442930957407
137,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,788,0,2,,,0.0005527391249712724
138,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,153,0,4,,,0.0009772966259445695
139,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,438,0,2,,,0.000527424491645985
140,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,95,0,7,,,0.0016431526938333124
141,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,853,0,2,,,0.0005620658273291189
142,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,563,0,2,,,0.0005346146598536767
143,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,610,0,2,,,0.0005377608280632925
144,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,860,0,2,,,0.0005589965281824521
145,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,891,0,2,,,0.0005715131168190577
146,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,905,0,2,,,0.0005585106470657218
147,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,433,0,2,,,0.0005941725409109147
148,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,414,0,2,,,0.0005750488490431568
149,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,477,0,3,,,0.0007956732763199854
150,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,3,0,72,,,0.015605664808345604
151,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,197,0,2,,,0.00051917863213102
152,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,400,0,2,,,0.0005474007377336401
153,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,326,0,3,,,0.000790420678372788
154,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,311,0,2,,,0.0005426609851617247
155,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,795,0,3,,,0.0007755421950586097
156,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,372,0,4,,,0.0010384795053719467
157,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,18,0,18,,,0.003940261147973248
158,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,75,0,10,,,0.002334786331555583
159,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,283,0,8,,,0.0019393570147598804
160,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,899,0,2,,,0.0005445859455168343
161,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,940,0,2,,,0.0005826848105376856
162,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,938,0,2,,,0.0006272011823468833
163,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,851,0,2,,,0.0005479653700576493
164,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,343,0,4,,,0.0009850369811508102
165,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,786,0,2,,,0.0005904115660391442
166,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,884,0,2,,,0.0005516314295228962
167,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,647,0,3,,,0.000781301823239067
168,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,914,0,2,,,0.0005610706175166972
169,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,12,0,22,,,0.004820349799305727
170,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,277,0,3,,,0.0007940450077457506
171,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,825,0,2,,,0.0005384508189240143
172,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,633,0,7,,,0.0017354363492564596
173,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,859,0,2,,,0.0005717305428861869
174,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,990,0,2,,,0.0005443951429333364
175,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,895,0,2,,,0.0005414940050500043
176,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,985,0,2,,,0.000562265754422839
177,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,467,0,5,,,0.0012716007611223152
178,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,712,0,2,,,0.0005725753070085532
179,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,303,0,2,,,0.0005246476581488448
180,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,44,0,2,,,0.0005172897597147029
181,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,954,0,2,,,0.0005837659507675882
182,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,799,0,2,,,0.0005936417927955554
183,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,510,0,2,,,0.000517204186565802
184,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,50,0,7,,,0.0016399960089735022
185,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,730,0,3,,,0.0008521819329408957
186,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,968,0,2,,,0.0006023145784371669
187,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,129,0,3,,,0.0007899654564021944
188,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,231,0,3,,,0.0007481998160580382
189,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,868,0,3,,,0.0008102533845006114
190,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,806,0,2,,,0.0005226182825613309
191,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,627,0,2,,,0.0005467991906732653
192,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,220,0,7,,,0.0017211633102161628
193,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,172,0,5,,,0.0011915944758300028
194,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,26,0,28,,,0.00622135103670755
195,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,541,0,3,,,0.0007980038766448024
196,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,643,0,2,,,0.0005489886196431023
197,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,139,0,3,,,0.00080577442598876
198,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,147,0,4,,,0.0010036698834050572
199,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,716,0,3,,,0.0008180366850906561
200,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,11,0,14,,,0.002987105449103242
201,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,420,0,4,,,0.0010123742197444994
202,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,654,0,2,,,0.000558995110291894
203,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,525,0,3,,,0.0008145442969963682
204,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,19,0,9,,,0.002173713111539425
205,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,305,0,2,,,0.00051413092375175
206,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,134,0,3,,,0.0007796173174697053
207,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,71,0,7,,,0.0016284778444525454
208,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,777,0,3,,,0.0007752568562658143
209,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,711,0,3,,,0.0008056852279102922
210,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,166,0,6,,,0.0014455630479357875
211,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,561,0,2,,,0.0005297794934092387
212,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,425,0,2,,,0.0005530448076980163
213,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,983,0,2,,,0.0005752300273915964
214,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,107,0,2,,,0.0005372925605235603
215,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,340,0,2,,,0.0005283559521746651
216,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,48,0,23,,,0.005205655881341583
217,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,463,0,3,,,0.0007797227522915899
218,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,929,0,2,,,0.0005552071348382139
219,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,113,0,2,,,0.0005356918396652296
220,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,375,0,2,,,0.0005868521275572756
221,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,724,0,2,,,0.0005439121424538426
222,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,671,0,2,,,0.0005487536204564389
223,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,924,0,2,,,0.0005131432091301033
224,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,140,0,3,,,0.0007718805493708841
225,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,440,0,3,,,0.0007851951210535727
226,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,367,0,2,,,0.0005631555672492487
227,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,158,0,2,,,0.0005395867485980982
228,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,105,0,7,,,0.0017094326948965182
229,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,615,0,3,,,0.0008007283002125171
230,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,522,0,3,,,0.0007989321999134571
231,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,424,0,6,,,0.0014844531930572518
232,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,581,0,2,,,0.0005586495484660145
233,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,917,0,2,,,0.0005948536046887879
234,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,360,0,3,,,0.000752832308434118
235,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,357,0,2,,,0.0005655995851488075
236,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,470,0,2,,,0.0005625551232583222
237,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,386,0,6,,,0.0014378303525748733
238,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,844,0,2,,,0.0005770272010247119
239,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,569,0,3,,,0.000774569432162652
240,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,623,0,2,,,0.0005635736417470692
241,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,199,0,2,,,0.0005315090017512116
242,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,9,0,28,,,0.006119983814504841
243,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,776,0,3,,,0.0008039305713016094
244,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,418,0,3,,,0.0007810760207988565
245,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,472,0,2,,,0.0005495675226769404
246,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,584,0,2,,,0.000518058754497371
247,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,713,0,2,,,0.0005766028442906088
248,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,504,0,5,,,0.0012701210618997116
249,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,527,0,3,,,0.0008123916485867125
250,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,809,0,2,,,0.0005574447233898833
251,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,292,0,3,,,0.0007930983885114215
252,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,346,0,2,,,0.0005436820704775043
253,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,119,0,4,,,0.001013254952634815
254,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,273,0,2,,,0.0005370065850826237
255,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,143,0,3,,,0.0007604443914891237
256,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,490,0,2,,,0.0005720722661932398
257,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,441,0,3,,,0.0007961732619057264
258,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,10,0,19,,,0.004242787442590519
259,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,551,0,2,,,0.0005427398054824072
260,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,230,0,3,,,0.0007892236274867639
261,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,962,0,2,,,0.000565525934354686
262,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,259,0,5,,,0.0012710138308665495
263,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,186,0,7,,,0.0016373339100036748
264,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,227,0,2,,,0.0005584987438861448
265,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,937,0,2,,,0.0006072297609950554
266,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,832,0,2,,,0.0006174842204240529
267,PATCH,1000,2,0.1,0.2,0.2,0.4,1321363685,,666,0,3,,,0.0008455004826757689
