,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,679,0,2,,,0.0005479939043366764
1,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,401,0,2,,,0.0005723020504134588
2,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,666,0,2,,,0.0005465456913034331
3,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,526,0,3,,,0.000871211842362175
4,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,373,0,4,,,0.001067217878918088
5,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,360,0,2,,,0.0005223803731930634
6,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,12,0,13,,,0.002861674100182031
7,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,489,0,2,,,0.0005489794048655637
8,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,747,0,2,,,0.0005223622622668447
9,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,369,0,5,,,0.0012278078048298558
10,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,863,0,2,,,0.0005569979543340478
11,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,749,0,3,,,0.0007683987880197203
12,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,429,0,2,,,0.0005605611689949359
13,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,386,0,3,,,0.0007925446212587058
14,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,702,0,2,,,0.000575250501290483
15,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,729,0,2,,,0.0005235647574611905
16,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,396,0,3,,,0.0007907294796223365
17,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,409,0,3,,,0.0007755507026495783
18,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,834,0,2,,,0.0005834196613956598
19,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,538,0,2,,,0.0005853917728253049
20,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,552,0,4,,,0.0010407650720618946
21,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,101,0,9,,,0.0020535831757246864
22,PATCH,1000,2,0.2,0.9,0.0,0.6,2962878214,,982,0,2,,,0.0005405534487735698
