,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,954,0,2,,,0.0005870961224596164
1,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,385,0,2,,,0.0005724088839710096
2,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,422,0,2,,,0.0005458258388066281
3,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,868,0,2,,,0.0005921991379044975
4,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,770,0,2,,,0.0005673429359237676
5,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,588,0,3,,,0.0007930999733762095
6,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,57,0,7,,,0.0016410509727310717
7,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,911,0,2,,,0.0005668614785562284
8,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,111,0,4,,,0.0009637277833933253
9,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,137,0,5,,,0.0012281157105233607
10,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,600,0,2,,,0.0005674999991209215
11,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,737,0,2,,,0.0005400453798945261
12,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,348,0,2,,,0.0005165056302216466
13,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,7,0,36,,,0.007767645007690147
14,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,894,0,2,,,0.0005758373310244343
15,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,32,0,13,,,0.0028821500556974558
16,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,685,0,3,,,0.0007902500685567715
17,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,562,0,6,,,0.0015468229615181691
18,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,10,0,17,,,0.00391533676658096
19,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,508,0,3,,,0.0007926855551333261
20,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,407,0,3,,,0.0007546104940979961
21,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,658,0,2,,,0.000548167086247242
22,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,905,0,2,,,0.0005987502916837277
23,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,444,0,2,,,0.0005545549503149538
24,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,198,0,3,,,0.0007547004032587536
25,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,160,0,3,,,0.0007446404817266134
26,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,298,0,4,,,0.0010185063857066393
27,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,862,0,2,,,0.0005797879579034856
28,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,622,0,2,,,0.0005485500481271085
29,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,758,0,3,,,0.000802391693816663
30,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,994,0,2,,,0.0005401773746321026
31,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,499,0,2,,,0.0005590763564754703
32,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,707,0,2,,,0.0005706386473790203
33,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,436,0,3,,,0.0007975246585772773
34,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,82,0,9,,,0.00210305607987411
35,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,986,0,2,,,0.0005943523671524877
36,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,566,0,3,,,0.0007877270340920574
37,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,650,0,4,,,0.001038856865932855
38,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,636,0,2,,,0.0005343953312044933
39,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,960,0,2,,,0.0005927186253798547
40,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,187,0,6,,,0.0015017044662562747
41,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,750,0,2,,,0.0005548944430836539
42,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,253,0,8,,,0.0018506164701279513
43,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,278,0,2,,,0.0005848283547634209
44,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,926,0,2,,,0.0005857059291949646
45,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,753,0,2,,,0.0005984236867934747
46,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,661,0,3,,,0.0007907025812253279
47,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,664,0,2,,,0.000533910592286033
48,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,956,0,2,,,0.0005370806112123918
49,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,602,0,2,,,0.0005592030748765898
50,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,96,0,5,,,0.0012125748972828436
51,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,898,0,2,,,0.0005558906293287929
52,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,970,0,2,,,0.0005742407544080556
53,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,220,0,2,,,0.000544780942772974
54,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,680,0,3,,,0.0007693569599906394
55,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,210,0,5,,,0.0012147258767063265
56,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,825,0,2,,,0.00057049180283491
57,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,618,0,3,,,0.0008377515259220661
58,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,582,0,5,,,0.001277661330826437
59,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,114,0,6,,,0.0014371081973681683
60,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,719,0,2,,,0.0005742249234424663
61,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,375,0,3,,,0.0007925701576769111
62,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,979,0,2,,,0.000516284543182872
63,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,437,0,5,,,0.0012654932732820124
64,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,332,0,2,,,0.0005548095610041124
65,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,912,0,2,,,0.0005850771784355087
66,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,50,0,26,,,0.00577028493748968
67,PATCH,1000,2,0.2,0.2,0.0,0.6,1474276653,,76,0,6,,,0.0014007625571730545
