,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,109,0,2,,,0.000541318795278977
31,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,22,0,8,,,0.0018356723638050232
32,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,27,0,12,,,0.0026619763157468136
33,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,534,0,2,,,0.0005886376149922776
34,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,185,0,8,,,0.0019608999617751416
35,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,340,0,2,,,0.0005323865837970716
36,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,904,0,2,,,0.0005893767844460991
37,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,266,0,3,,,0.000752546932951621
38,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,836,0,2,,,0.0005993339225749014
39,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,778,0,2,,,0.0006028545174963964
40,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,526,0,2,,,0.0005614584500417592
41,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,414,0,2,,,0.0005613158971748894
42,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,62,0,4,,,0.000983327772741766
43,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,398,0,2,,,0.0005452079167444171
44,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,780,0,2,,,0.0006053180080605926
45,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,47,0,3,,,0.0007644433172241968
46,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,354,0,2,,,0.0005186630867058242
47,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,205,0,3,,,0.0007681899812875925
48,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,771,0,2,,,0.0005745959683202082
49,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,157,0,5,,,0.0011921213092382721
50,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,378,0,3,,,0.0008033889684944898
51,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,917,0,2,,,0.000529888567020222
52,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,492,0,2,,,0.0005658170782879424
53,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,437,0,2,,,0.0005509281666393744
54,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,844,0,3,,,0.0007835696236943446
55,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,117,0,9,,,0.0021423639849686674
56,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,3,0,51,,,0.011124531940320518
57,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,194,0,6,,,0.0014553610991019591
58,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,258,0,3,,,0.00079141350917314
59,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,610,0,2,,,0.0005359502759036049
60,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,358,0,5,,,0.0012088392201699604
61,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,812,0,2,,,0.0005854815824363178
62,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,223,0,5,,,0.0012669207683827625
63,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,80,0,6,,,0.0014324371082053296
64,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,953,0,2,,,0.0005496378770904935
65,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,348,0,3,,,0.0007929140623654707
66,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,764,0,2,,,0.0005805148239221306
67,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,52,0,8,,,0.0018284814439540177
68,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,499,0,2,,,0.0005666818127199733
69,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,711,0,2,,,0.0005791372689709735
70,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,506,0,4,,,0.0010117456055802776
71,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,94,0,4,,,0.00101113778444317
72,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,270,0,3,,,0.0007986108076582875
73,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,520,0,4,,,0.0010227609512735093
74,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,636,0,2,,,0.0005849871259512256
75,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,979,0,2,,,0.000537116049577284
76,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,175,0,7,,,0.001660241364014456
77,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,313,0,2,,,0.0005461328998942237
78,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,598,0,2,,,0.000553898061043046
79,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,392,0,2,,,0.0005557088635746797
80,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,899,0,2,,,0.0005286770789079241
81,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,767,0,2,,,0.0005629683235218969
82,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,474,0,3,,,0.0007640384343447834
83,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,247,0,3,,,0.000782695476011233
84,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,237,0,2,,,0.0005314316658580684
85,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,946,0,2,,,0.0005271639386978952
86,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,30,0,8,,,0.0018077991070366438
87,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,784,0,2,,,0.0005795544616936791
88,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,920,0,2,,,0.0005571746439497795
89,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,531,0,2,,,0.0005591520186262682
90,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,356,0,9,,,0.0021015026128786505
91,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,694,0,2,,,0.0005362995678817953
92,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,429,0,6,,,0.0014879957208402013
93,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,936,0,2,,,0.00056418880617226
94,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,648,0,2,,,0.0005624286504320713
95,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,422,0,4,,,0.0010250020964029884
96,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,368,0,2,,,0.0005275947827139416
97,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,112,0,2,,,0.0005312246763936781
98,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,567,0,2,,,0.0005340928807861869
99,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,66,0,4,,,0.0009804609207200846
100,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,516,0,3,,,0.0008109194561307362
101,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,900,0,2,,,0.0005425883520016156
102,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,393,0,2,,,0.0005481561899687517
103,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,559,0,5,,,0.0012547226871027857
104,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,113,0,4,,,0.0009871843800787225
105,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,286,0,4,,,0.0009826335081408136
106,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,233,0,3,,,0.0007455412132383387
107,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,988,0,2,,,0.0005303692822096807
108,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,273,0,4,,,0.0010067264936150819
109,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,480,0,2,,,0.0005535061555663355
110,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,514,0,3,,,0.0007964841447367254
111,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,624,0,3,,,0.0007501664216567003
112,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,372,0,3,,,0.0008049049259593246
113,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,759,0,4,,,0.0010616082930543324
114,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,7,0,91,,,0.01950649463861665
115,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,872,0,2,,,0.0005848322089462599
116,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,870,0,2,,,0.0005595697978995524
117,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,159,0,7,,,0.0016953575940583312
118,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,967,0,2,,,0.0005539792132401076
119,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,382,0,3,,,0.0007980566642472905
120,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,376,0,3,,,0.0007812022648597221
121,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,379,0,4,,,0.0010112661446330603
122,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,394,0,3,,,0.0007620495908424232
123,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,989,0,2,,,0.0005295433744778005
124,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,766,0,2,,,0.0005804078932993913
125,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,532,0,4,,,0.001048087253091205
126,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,71,0,8,,,0.0018966979420157754
127,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,24,0,8,,,0.0018583763485508279
128,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,362,0,2,,,0.0005753796658023647
129,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,341,0,3,,,0.0007519283951537438
130,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,327,0,3,,,0.0008033521470525326
131,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,737,0,2,,,0.0005144491393538482
132,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,888,0,2,,,0.0005563365699952967
133,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,962,0,2,,,0.0005862040034294634
134,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,997,0,2,,,0.000554133925910022
135,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,868,0,2,,,0.0005702252193792634
136,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,239,0,2,,,0.0005594748825290767
137,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,198,0,7,,,0.0016762043982320582
138,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,678,0,4,,,0.0010147100547390241
139,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,234,0,3,,,0.0007704909546913572
140,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,452,0,3,,,0.0007978917854165034
141,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,760,0,3,,,0.0007975999613255923
142,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,323,0,2,,,0.0005305325003510402
143,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,973,0,2,,,0.0005469305640528398
144,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,813,0,2,,,0.0005917647890770984
145,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,208,0,5,,,0.001208070371711649
146,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,68,0,10,,,0.0024009768027014006
147,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,841,0,3,,,0.0008256684172170003
148,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,164,0,9,,,0.00214629441521119
149,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,240,0,3,,,0.0007944332692404343
150,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,17,0,12,,,0.0027276867223625864
151,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,330,0,4,,,0.000991749199037741
152,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,131,0,5,,,0.0012616439680672043
153,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,957,0,2,,,0.0005455455143600279
154,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,587,0,2,,,0.0005602451782531408
155,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,783,0,2,,,0.0005835311382977548
156,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,734,0,3,,,0.0008046997554913952
157,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,696,0,3,,,0.0008410139974692782
158,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,765,0,2,,,0.0005614076913350077
159,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,785,0,2,,,0.0005824906384942555
160,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,832,0,3,,,0.0008139139559371724
161,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,666,0,2,,,0.0005574401171573373
162,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,445,0,3,,,0.0007460805017093168
163,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,297,0,3,,,0.0007776235712828781
164,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,490,0,5,,,0.001312902550548902
165,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,36,0,3,,,0.0007416693986526905
166,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,672,0,2,,,0.0005470034947357196
167,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,399,0,2,,,0.0005581254555037286
168,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,591,0,3,,,0.0007926180910253224
169,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,799,0,2,,,0.0005812910244526584
170,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,385,0,5,,,0.0012621974307262063
171,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,926,0,2,,,0.0006044321089812951
172,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,172,0,7,,,0.0016946967596838953
173,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,144,0,4,,,0.0010108234162526832
174,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,850,0,2,,,0.0005699470500750404
175,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,483,0,3,,,0.0007798989235626301
176,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,625,0,2,,,0.0005958957404630993
177,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,4,0,48,,,0.010367019157847702
178,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,774,0,2,,,0.0005586497255520884
179,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,975,0,2,,,0.0005412532400808257
180,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,130,0,6,,,0.001520533832274342
181,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,788,0,2,,,0.0006133519358137065
182,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,255,0,5,,,0.0012939716616856911
183,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,246,0,5,,,0.0012402468702697013
184,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,515,0,2,,,0.0005495245068295061
185,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,106,0,7,,,0.0016419485448104835
186,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,929,0,2,,,0.0006056670620315259
187,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,151,0,4,,,0.0009359251177982556
188,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,275,0,4,,,0.0010385683798391793
189,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,365,0,5,,,0.0012280601385238424
190,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,343,0,2,,,0.0005337276751254392
191,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,701,0,3,,,0.000787416345951541
192,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,260,0,4,,,0.001022557060881573
193,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,292,0,3,,,0.0007897711169111285
194,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,511,0,3,,,0.000775880742566306
195,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,408,0,3,,,0.0008159963961077909
196,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,730,0,2,,,0.0005883422899681101
197,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,859,0,2,,,0.0005958502348511957
198,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,294,0,2,,,0.0005287091370133372
199,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,660,0,2,,,0.0005740710049554434
200,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,706,0,2,,,0.0005675943194868472
201,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,541,0,4,,,0.0010671435293151063
202,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,924,0,2,,,0.0005665676514329186
203,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,558,0,3,,,0.0007689317437526921
204,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,608,0,2,,,0.000578585240373476
205,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,57,0,4,,,0.0009654699437270474
206,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,459,0,2,,,0.0005475528848273652
207,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,39,0,15,,,0.003401116827756439
208,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,471,0,2,,,0.0005737164495295242
209,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,950,0,2,,,0.0005281388170316286
210,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,111,0,9,,,0.0021860840887495516
211,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,968,0,2,,,0.0005500631577292858
212,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,982,0,2,,,0.0005641359863998193
213,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,453,0,3,,,0.0008063685858276572
214,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,126,0,8,,,0.0018725294159947095
215,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,823,0,2,,,0.0005581455690189758
216,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,473,0,3,,,0.000814868410830605
217,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,654,0,2,,,0.0006141253726324678
218,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,116,0,3,,,0.000724850739578422
219,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,613,0,2,,,0.0005872958815749792
220,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,680,0,2,,,0.000519377386135179
221,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,12,0,20,,,0.004263508268292977
222,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,215,0,6,,,0.0014983741378427203
223,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,735,0,2,,,0.0005676858471352236
224,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,919,0,2,,,0.0005836752093141368
225,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,954,0,2,,,0.0005909445855093636
226,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,669,0,2,,,0.0005473911303518791
227,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,436,0,2,,,0.0005608744684928573
228,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,508,0,2,,,0.0005743093684607076
229,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,560,0,4,,,0.001044025760254757
230,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,675,0,2,,,0.0005876273296141945
231,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,901,0,2,,,0.0005286650949379635
232,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,815,0,3,,,0.0008170048971093326
233,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,8,0,3,,,0.0007284955148518846
234,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,32,0,10,,,0.002204570190837828
235,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,335,0,3,,,0.0007561200900936066
236,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,753,0,2,,,0.0005943764035710868
237,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,599,0,2,,,0.0005616792884300797
238,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,355,0,7,,,0.0017580997221810471
239,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,18,0,8,,,0.0017824606927644053
240,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,276,0,3,,,0.00079140616186345
241,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,242,0,3,,,0.0008094415531889307
242,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,56,0,9,,,0.0020548171263927322
243,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,914,0,2,,,0.000580962305551777
244,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,232,0,3,,,0.0007663452877357437
245,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,542,0,3,,,0.0008401651168070984
246,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,484,0,3,,,0.0007520839042906859
247,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,849,0,4,,,0.0010422312158612798
248,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,79,0,8,,,0.001891991255563799
249,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,421,0,4,,,0.0009971827636226054
250,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,834,0,2,,,0.0005960675753821388
251,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,574,0,4,,,0.0010286527166008688
252,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,642,0,3,,,0.000840311461361048
253,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,509,0,2,,,0.000550374132949169
254,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,177,0,3,,,0.0007380901706443794
255,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,682,0,3,,,0.0008179172456768168
256,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,479,0,3,,,0.0007972902421450294
257,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,825,0,2,,,0.000572926720380236
258,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,752,0,2,,,0.0005729331484101705
259,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,51,0,3,,,0.0007638873826452393
260,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,89,0,2,,,0.0005526984813390395
261,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,510,0,2,,,0.0005928200824325327
262,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,288,0,2,,,0.0005286923295913239
263,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,533,0,4,,,0.0009785152217866254
264,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,596,0,2,,,0.0005737221575459102
265,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,201,0,5,,,0.0012395816626334264
266,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,716,0,2,,,0.0005899263570828755
267,PATCH,1000,2,0.1,0.8,0.1,0.2,3037290718,,885,0,2,,,0.0005586834183337667
