,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,692,0,4,,,0.0010878760876655868
1,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,362,0,3,,,0.0007855768981734019
2,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,801,0,3,,,0.0008206156714051481
3,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,56,0,4,,,0.0009420336817668798
4,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,592,0,2,,,0.0005697936081415169
5,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,774,0,3,,,0.0008224279330180324
6,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,511,0,2,,,0.0005527008021248246
7,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,619,0,2,,,0.0005973171925559584
8,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,731,0,2,,,0.000617364057917034
9,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,762,0,3,,,0.0007985936528353393
10,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,834,0,2,,,0.0005452343289754551
11,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,573,0,2,,,0.0005217909520516974
12,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,519,0,2,,,0.000545188200971014
13,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,579,0,2,,,0.0005544245391357276
14,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,732,0,2,,,0.0005854470594792353
15,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,989,0,2,,,0.0005309824883000283
16,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,371,0,5,,,0.0012481725390724422
17,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,970,0,2,,,0.0005537294528872029
18,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,668,0,2,,,0.0005728038175630624
19,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,75,0,7,,,0.001625828754158351
20,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,899,0,2,,,0.0005520590273930161
21,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,548,0,4,,,0.0010170474189335117
22,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,955,0,2,,,0.0006064751128660207
23,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,276,0,2,,,0.0005706711602902579
24,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,918,0,2,,,0.0005790726458828316
25,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,932,0,2,,,0.0005337339424342632
26,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,635,0,2,,,0.0005728369639297823
27,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,220,0,6,,,0.001429914081491014
28,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,254,0,6,,,0.0015057235848610546
29,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,971,0,2,,,0.0006038950757364061
30,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,756,0,2,,,0.0005496206059926609
31,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,341,0,5,,,0.0012024734114993393
32,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,602,0,2,,,0.0005895298151771029
33,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,103,0,6,,,0.0014707453063353834
34,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,689,0,3,,,0.0007932909577626371
35,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,782,0,2,,,0.000562103189684506
36,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,353,0,3,,,0.0007772969565364996
37,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,144,0,3,,,0.0007692653410288367
38,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,609,0,2,,,0.0005565807541973315
39,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,462,0,2,,,0.0005527024706423994
40,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,41,0,5,,,0.0012041125536107183
41,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,324,0,4,,,0.0010470720592761693
42,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,594,0,2,,,0.000512704865972877
43,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,505,0,7,,,0.0017988868028690206
44,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,375,0,5,,,0.001301395797675941
45,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,243,0,3,,,0.0007488305587826836
46,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,330,0,4,,,0.001040047168777619
47,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,772,0,2,,,0.000560329597356521
48,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,604,0,2,,,0.000575820518072786
49,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,711,0,2,,,0.0005515100225733236
50,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,549,0,3,,,0.0007410965040998856
51,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,721,0,2,,,0.0005984098514865268
52,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,798,0,2,,,0.0005279341657336777
53,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,80,0,11,,,0.002476277015240251
54,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,855,0,2,,,0.000580114649021979
55,PATCH,1000,2,0.4,0.0,0.5,0.2,3685434044,,676,0,3,,,0.0008187065416245948
