,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,436,0,4,,,0.0010271712433873308
1,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,593,0,2,,,0.0005233095236135606
2,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,385,0,2,,,0.0005275954834742211
3,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,514,0,2,,,0.0005749961925054299
4,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,730,0,2,,,0.0005663075693775535
5,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,316,0,3,,,0.0007833334093566138
6,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,846,0,2,,,0.0005354337021981163
7,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,122,0,2,,,0.0005431571242247059
8,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,121,0,5,,,0.001228210998921179
9,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,434,0,4,,,0.0010746443576208642
10,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,767,0,2,,,0.0005981282462502143
11,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,709,0,3,,,0.0008077827038380532
12,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,822,0,2,,,0.0005520369339835911
13,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,626,0,2,,,0.0005463956523742592
14,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,211,0,4,,,0.001010490894448737
15,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,863,0,2,,,0.0005626704690632371
16,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,243,0,4,,,0.0009872230271501371
17,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,230,0,6,,,0.001485522620077499
18,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,771,0,2,,,0.0005718272459406752
19,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,522,0,4,,,0.0010359413809907406
20,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,487,0,2,,,0.0005275774745881777
21,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,370,0,3,,,0.0008322149449484341
22,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,585,0,3,,,0.0008334479389329812
23,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,932,0,2,,,0.0005632689153152062
24,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,808,0,2,,,0.0006047936459171544
25,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,614,0,3,,,0.000801701013403066
26,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,947,0,2,,,0.0005395398462541702
27,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,143,0,3,,,0.0007367617048109873
28,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,985,0,2,,,0.0005759814904255491
29,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,703,0,2,,,0.0005369341803835962
30,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,865,0,2,,,0.0005466376274232494
31,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,354,0,4,,,0.0009909899328038626
32,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,650,0,2,,,0.0005998103117983699
33,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,497,0,3,,,0.0007635403395513409
34,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,820,0,3,,,0.0008300256978745189
35,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,616,0,3,,,0.0008412227943413762
36,PATCH,1000,2,0.5,0.5,0.1,0.6,348304953,,877,0,3,,,0.0007738718780395111
