,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,536,0,2,,,0.0005404933645617007
1,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,520,0,2,,,0.000566208264596407
2,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,62,0,12,,,0.0027335160285105868
3,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,788,0,2,,,0.0005983549058568653
4,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,962,0,2,,,0.0005742070246102499
5,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,34,0,21,,,0.004571689270774969
6,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,183,0,2,,,0.0005279839374130285
7,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,643,0,2,,,0.0005516118305259248
8,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,978,0,2,,,0.0006078025600984986
9,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,141,0,5,,,0.0012084936201026838
10,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,995,0,2,,,0.0006103725243952134
11,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,111,0,6,,,0.0013934864006148356
12,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,981,0,2,,,0.0006228008895553762
13,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,211,0,4,,,0.0009844464323078778
14,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,885,0,2,,,0.0005790484129716458
15,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,218,0,5,,,0.001258038555984395
16,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,79,0,6,,,0.0014787232964638649
17,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,223,0,8,,,0.0020029203907931423
18,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,86,0,6,,,0.0014830413038709953
19,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,57,0,4,,,0.000933748913416005
20,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,649,0,2,,,0.0005639822962526567
21,PATCH,1000,2,0.4,0.9,0.6,0.4,2702541734,,72,0,6,,,0.0014494788198009723
