,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,119,0,2,,,0.0005166570745324345
1,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,558,0,4,,,0.0010274350267089913
2,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,53,0,9,,,0.002045621319084351
3,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,757,0,2,,,0.0005301030666867845
4,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,702,0,2,,,0.000586809377599131
5,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,955,0,2,,,0.0006031795303710283
6,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,986,0,2,,,0.0005503331712714424
7,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,241,0,2,,,0.0005422476907672639
8,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,736,0,2,,,0.0005506006748950031
9,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,706,0,4,,,0.0010466997358287264
10,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,885,0,2,,,0.0005476539452183345
11,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,166,0,4,,,0.0009973813827670493
12,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,880,0,2,,,0.0005767677454206343
13,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,742,0,2,,,0.0005953378039075704
14,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,95,0,5,,,0.0012003493487067027
15,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,650,0,2,,,0.0005564898379886155
16,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,128,0,3,,,0.000802232738928797
17,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,317,0,4,,,0.001028377034475492
18,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,859,0,2,,,0.000547813362965463
19,PATCH,1000,2,0.2,0.1,0.2,0.2,2814829022,,941,0,2,,,0.0005807567461095156
