,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,88,0,13,,,0.002954887885537005
1,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,250,0,8,,,0.001947212185249026
2,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,68,0,6,,,0.0014436067352074982
3,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,733,0,2,,,0.0005440105946564935
4,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,749,0,2,,,0.0005625020743142905
5,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,218,0,4,,,0.0010451443933051897
6,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,740,0,2,,,0.0005416820967629875
7,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,11,0,28,,,0.006295275825252929
8,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,509,0,2,,,0.0005844842642129754
9,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,847,0,2,,,0.0005346040878412582
10,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,757,0,2,,,0.0005569593940678991
11,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,117,0,8,,,0.001882028035357468
12,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,82,0,14,,,0.0032182850886021564
13,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,330,0,3,,,0.0007949651927033391
14,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,393,0,3,,,0.0007850744346257667
15,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,641,0,3,,,0.0008022147004080356
16,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,849,0,2,,,0.0006070123403503397
17,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,991,0,2,,,0.0005602035616795759
18,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,295,0,2,,,0.0005629029490609994
19,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,628,0,2,,,0.0005611776041106779
20,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,878,0,2,,,0.000529038649093045
21,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,347,0,2,,,0.0005763083094624825
22,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,85,0,6,,,0.0014710764025847257
23,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,355,0,3,,,0.0007913946867546134
24,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,489,0,2,,,0.0005447780191871096
25,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,782,0,2,,,0.000587905394365087
26,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,703,0,2,,,0.0005352562182790353
27,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,52,0,6,,,0.0014327339124407023
28,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,220,0,4,,,0.0010029379891655112
29,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,331,0,4,,,0.0010293461915711877
30,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,549,0,2,,,0.0005455532117115442
31,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,214,0,6,,,0.0014823102477870258
32,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,372,0,4,,,0.0010361414159980042
33,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,625,0,2,,,0.0005469101275141464
34,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,923,0,2,,,0.0005535660164983314
35,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,236,0,2,,,0.0005453948791615867
36,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,586,0,4,,,0.0010650397937049785
37,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,993,0,2,,,0.0005497274033094054
38,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,511,0,2,,,0.0005592007429804794
39,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,293,0,3,,,0.0007703287874903351
40,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,557,0,4,,,0.0010127054049442585
41,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,603,0,2,,,0.0005648152459957683
42,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,944,0,2,,,0.0005583448869208162
43,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,206,0,6,,,0.0014747606495400974
44,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,263,0,3,,,0.0007949794726632914
45,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,311,0,5,,,0.0012325963308600736
46,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,649,0,2,,,0.0005651654097026988
47,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,959,0,2,,,0.0005867297862803922
48,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,752,0,2,,,0.0005724945914581486
49,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,938,0,2,,,0.0005756165602491171
50,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,71,0,4,,,0.0009384452665677051
51,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,60,0,15,,,0.003413601013213749
52,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,596,0,4,,,0.0010566913301962313
53,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,721,0,2,,,0.000585132949276636
54,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,442,0,4,,,0.0010195345752978607
55,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,107,0,3,,,0.0007230424958917617
56,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,491,0,2,,,0.0005694298039687655
57,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,164,0,5,,,0.0012058282324054813
58,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,908,0,2,,,0.0005818395621739756
59,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,231,0,2,,,0.0005323430644534044
60,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,563,0,2,,,0.0005563937331297196
61,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,228,0,3,,,0.0008265136213996036
62,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,946,0,2,,,0.000560329125359622
63,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,768,0,2,,,0.000534744732852288
64,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,724,0,2,,,0.0005856271935896585
65,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,693,0,2,,,0.0005433870108841954
66,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,616,0,2,,,0.0005849512678530332
67,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,786,0,2,,,0.0005731380886319035
68,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,537,0,3,,,0.0008346680955906179
69,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,700,0,2,,,0.000566056665157228
70,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,785,0,2,,,0.0005434701752295917
71,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,759,0,2,,,0.0005416961589500154
72,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,767,0,2,,,0.0005469880963232969
73,PATCH,1000,2,0.4,0.7,0.0,0.2,3979784123,,242,0,2,,,0.0005395821957100657
