,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,720,0,4,,,0.0010071728714538847
1,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,670,0,2,,,0.0005716510174340252
2,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,558,0,3,,,0.0008517758117696233
3,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,55,0,7,,,0.0016128884114342372
4,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,160,0,2,,,0.0005508787133453722
5,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,343,0,3,,,0.0008271449313317392
6,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,632,0,2,,,0.000514048624981419
7,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,72,0,15,,,0.003391164875458038
8,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,450,0,2,,,0.0005520510764916764
9,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,541,0,2,,,0.0005359488222749912
10,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,887,0,2,,,0.0005954994032844088
11,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,373,0,4,,,0.0010069555837111377
12,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,363,0,2,,,0.0005510286889195265
13,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,307,0,3,,,0.0007973120290275151
14,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,353,0,2,,,0.0005374397328582043
15,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,77,0,10,,,0.0023823266648057145
16,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,610,0,3,,,0.0008666794718166412
17,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,932,0,3,,,0.0007561412467633098
18,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,765,0,2,,,0.0005506266298906697
19,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,814,0,2,,,0.0005722316821650146
20,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,24,0,5,,,0.0011684939582661238
21,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,824,0,2,,,0.0005567381021105725
22,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,858,0,2,,,0.0006109561019200622
23,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,75,0,4,,,0.0009980076673493262
24,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,265,0,3,,,0.0007415499451513079
25,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,723,0,2,,,0.0005737725833374469
26,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,228,0,2,,,0.0005537596898806778
27,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,470,0,2,,,0.0005569987168600489
28,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,303,0,2,,,0.0005387007697407344
29,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,529,0,2,,,0.0005746041002279962
30,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,819,0,2,,,0.0005455628167102344
31,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,191,0,2,,,0.0005508753725909385
32,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,495,0,4,,,0.001047204136667794
33,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,272,0,3,,,0.0008198064183814807
34,PATCH,1000,2,0.1,0.0,1.0,0.8,1951040960,,895,0,2,,,0.0005665800478232555
