,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,696,0,2,,,0.0005710517334473877
1,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,755,0,2,,,0.0005270176092551418
2,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,828,0,2,,,0.0005236700194087519
3,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,192,0,2,,,0.0005463290594340381
4,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,284,0,3,,,0.0008102997104375549
5,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,281,0,3,,,0.0007813240387623701
6,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,500,0,2,,,0.000585571171466595
7,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,525,0,6,,,0.0015409095582128284
8,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,388,0,5,,,0.0012591697348964157
9,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,420,0,2,,,0.0005742909979045552
10,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,325,0,2,,,0.0005131120196472149
11,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,445,0,2,,,0.0005225266212341123
12,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,282,0,3,,,0.0007487719438702368
13,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,223,0,3,,,0.0007519200817130559
14,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,387,0,3,,,0.0007836829780058142
15,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,317,0,3,,,0.0008057254800940322
16,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,78,0,5,,,0.001281682750070211
17,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,486,0,3,,,0.0008408351535678596
18,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,573,0,2,,,0.0005638414034984926
19,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,603,0,2,,,0.0005643588432707094
20,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,48,0,13,,,0.0029045447873233495
21,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,540,0,3,,,0.0008455508547369842
22,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,409,0,4,,,0.0010624254358129921
23,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,812,0,2,,,0.0005399677903326326
24,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,49,0,22,,,0.004986865151006593
25,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,371,0,2,,,0.0005471914735465034
26,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,970,0,2,,,0.0006215069775163985
27,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,851,0,2,,,0.0005192341018911758
28,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,734,0,3,,,0.0008188995647085537
29,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,158,0,7,,,0.0016187715861984435
30,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,374,0,6,,,0.0015949717964724973
31,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,309,0,2,,,0.0005636556577734939
32,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,909,0,2,,,0.0005951396502578523
33,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,694,0,2,,,0.0005379817179368177
34,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,640,0,3,,,0.0008477308947436066
35,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,771,0,2,,,0.0005852029879039914
36,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,406,0,5,,,0.001244569855341327
37,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,166,0,8,,,0.0019115461343590648
38,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,533,0,2,,,0.000597355776346656
39,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,271,0,2,,,0.0005561017981687795
40,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,940,0,2,,,0.0005873609669725376
41,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,285,0,5,,,0.0013206091033020225
42,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,905,0,2,,,0.0005829728582397187
43,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,205,0,2,,,0.0005291270950908976
44,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,473,0,4,,,0.0010637879953682811
45,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,974,0,2,,,0.0005342940514312044
46,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,695,0,2,,,0.0005303243567594088
47,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,763,0,2,,,0.0005642982149409995
48,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,832,0,2,,,0.0006149746713200186
49,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,638,0,4,,,0.0010781029788191874
50,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,608,0,3,,,0.0007624705408977594
51,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,226,0,5,,,0.0012315871544930496
52,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,472,0,5,,,0.0012361484662744403
53,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,957,0,2,,,0.0005564903444963762
54,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,145,0,6,,,0.00143034393810732
55,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,844,0,2,,,0.0005451437484110169
56,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,99,0,6,,,0.001427361470032112
57,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,330,0,2,,,0.0005282088680606899
58,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,15,0,21,,,0.004749506483219094
59,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,202,0,7,,,0.001632326513375841
60,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,592,0,3,,,0.0007872310497017514
61,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,415,0,3,,,0.0007987884330411934
62,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,273,0,6,,,0.0014953867534853393
63,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,973,0,2,,,0.0006005649919249495
64,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,203,0,7,,,0.0016448391482265753
65,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,524,0,2,,,0.0005641753258594271
66,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,507,0,4,,,0.0010237721408700431
67,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,102,0,7,,,0.0016307869878052696
68,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,647,0,2,,,0.0005762141059263544
69,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,651,0,2,,,0.0005577602328964427
70,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,185,0,4,,,0.0010406735697471579
71,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,162,0,4,,,0.0009624806253961429
72,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,965,0,2,,,0.0005660186351091991
73,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,664,0,2,,,0.0005724181819867515
74,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,567,0,2,,,0.0005791336821986653
75,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,357,0,2,,,0.0005461613712811826
76,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,130,0,9,,,0.0021195439815790687
77,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,571,0,2,,,0.0005944168533545748
78,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,489,0,2,,,0.0005355366104374214
79,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,468,0,2,,,0.000576909732159843
80,PATCH,1000,2,0.1,0.7,0.2,0.2,3454278261,,80,0,8,,,0.0019348894321952216
