,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
145,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,348,0,5,,,0.0012268222963785999
146,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,721,0,2,,,0.0005576256289423389
147,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,883,0,2,,,0.0005308173898470374
148,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,374,0,2,,,0.0005308447708999216
149,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,290,0,4,,,0.0010143075785933693
150,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,315,0,4,,,0.001076098750414841
151,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,802,0,2,,,0.0005881594541056955
152,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,664,0,2,,,0.0005246610774052971
153,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,616,0,2,,,0.0005710016830756528
154,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,180,0,3,,,0.0007882703744476052
155,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,537,0,3,,,0.0008427921369089927
156,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,503,0,3,,,0.000846223810906958
157,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,6,0,52,,,0.011006090662133419
158,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,959,0,2,,,0.0005127890282251182
159,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,884,0,2,,,0.0005679724604757525
160,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,747,0,3,,,0.0007914136676641186
161,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,538,0,3,,,0.0008217218270535392
162,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,854,0,2,,,0.0005828004815594699
163,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,89,0,9,,,0.0021193275088325575
164,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,65,0,3,,,0.0007456741775512925
165,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,380,0,3,,,0.0007787008342708136
166,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,111,0,7,,,0.0016807386138927255
167,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,271,0,2,,,0.0005425026969978461
168,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,783,0,2,,,0.0005270133661916964
169,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,825,0,2,,,0.0006012660443910503
170,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,818,0,2,,,0.0005687323428080213
171,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,390,0,4,,,0.0010161041601553155
172,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,839,0,2,,,0.0005618969018127852
173,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,847,0,2,,,0.0005407302278070664
174,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,853,0,2,,,0.0005555691443971753
175,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,948,0,2,,,0.0006013643655279
176,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,442,0,7,,,0.00167753481670283
177,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,532,0,3,,,0.0007856598195116335
178,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,338,0,3,,,0.000781103532901325
179,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,51,0,13,,,0.0029249850821955925
180,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,412,0,3,,,0.0008083527763540622
181,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,801,0,2,,,0.0005560509395663587
182,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,786,0,2,,,0.0005696104477289745
183,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,754,0,2,,,0.0005229364384225383
184,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,701,0,4,,,0.0010553461903969217
185,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,114,0,4,,,0.0009956200625869304
186,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,682,0,3,,,0.0008448266983783664
187,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,724,0,2,,,0.000523535371532714
188,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,693,0,2,,,0.0005767506536990876
189,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,575,0,2,,,0.0005959743700337333
190,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,860,0,2,,,0.0005775539119248998
191,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,762,0,2,,,0.0005773117504878128
192,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,679,0,3,,,0.000804017754253882
193,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,185,0,7,,,0.0016667315079401126
194,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,578,0,2,,,0.0005411234413419239
195,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,27,0,6,,,0.0013608178204754413
196,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,359,0,5,,,0.001266955493319912
197,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,630,0,4,,,0.0010061873101324264
198,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,339,0,6,,,0.0015664559923946521
199,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,667,0,2,,,0.000611678016937493
200,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,454,0,3,,,0.0007929522316737019
201,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,363,0,2,,,0.0005358215254706221
202,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,547,0,3,,,0.0007926027549033808
203,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,561,0,3,,,0.0008099733224826165
204,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,827,0,2,,,0.0005837332589287112
205,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,232,0,4,,,0.0010358986401121624
206,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,61,0,9,,,0.002087388150888612
207,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,565,0,4,,,0.0010471146769942432
208,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,702,0,2,,,0.0005885477881870669
209,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,428,0,2,,,0.0005812960410342578
210,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,813,0,2,,,0.0005542383799221861
211,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,943,0,3,,,0.0007465604217470629
212,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,784,0,2,,,0.000557596020591614
213,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,541,0,2,,,0.0005272441282095898
214,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,846,0,2,,,0.0005672392295306818
215,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,560,0,5,,,0.0012967746109149216
216,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,965,0,2,,,0.0005953538795313082
217,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,798,0,2,,,0.0005343374903596451
218,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,311,0,2,,,0.0005343473377203817
219,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,632,0,4,,,0.0010187830254353495
220,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,618,0,3,,,0.0007801505660339981
221,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,862,0,2,,,0.0005884912358837117
222,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,554,0,3,,,0.0008051867776264131
223,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,288,0,3,,,0.000789988334527591
224,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,308,0,2,,,0.0005524064566448851
225,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,229,0,4,,,0.0009943904946980062
226,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,50,0,5,,,0.0011835938396168252
227,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,47,0,11,,,0.0024907105142204056
228,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,517,0,6,,,0.0014884534122746546
229,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,320,0,2,,,0.0005636140020112635
230,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,206,0,6,,,0.0013897719264663335
231,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,208,0,16,,,0.003833718511684875
232,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,132,0,4,,,0.0009961832785236962
233,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,49,0,3,,,0.0007842286882917038
234,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,947,0,2,,,0.0005638575156834036
235,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,393,0,4,,,0.0010620553440063689
236,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,728,0,2,,,0.000538177945080874
237,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,91,0,4,,,0.0010088822722501185
238,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,852,0,2,,,0.000583502288043018
239,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,317,0,4,,,0.0010526139223582265
240,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,535,0,2,,,0.0005677327929655735
241,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,344,0,2,,,0.0005440760442320709
242,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,257,0,3,,,0.000801017163038392
243,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,672,0,3,,,0.0008245635058928729
244,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,962,0,2,,,0.0006201626734325166
245,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,733,0,3,,,0.0008139208384680249
246,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,116,0,14,,,0.0031495149213213855
247,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,927,0,2,,,0.0005494759899420203
248,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,925,0,2,,,0.0005671561649805223
249,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,240,0,2,,,0.0005353470199033838
250,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,879,0,2,,,0.0005907592580380758
251,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,125,0,3,,,0.0007804744698423357
252,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,838,0,2,,,0.0005618934818453366
253,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,696,0,2,,,0.0005241023268074529
254,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,128,0,4,,,0.0009987175771246331
255,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,337,0,2,,,0.0005501248831840984
256,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,507,0,2,,,0.000567695259445004
257,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,918,0,2,,,0.0005162761125172998
258,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,282,0,4,,,0.0010060412800840272
259,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,805,0,2,,,0.0005626124592428326
260,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,148,0,9,,,0.0021992167075444813
261,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,587,0,2,,,0.0005417581275233271
262,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,686,0,6,,,0.0015894148853331307
263,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,555,0,4,,,0.0010444818944171648
264,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,415,0,2,,,0.0005728373412565206
265,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,305,0,4,,,0.0010182008938997402
266,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,791,0,2,,,0.0005871313473159422
267,PATCH,1000,2,0.3,0.3,0.5,0.6,2385011544,,588,0,2,,,0.0005365016042181845
