,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,6,0,41,,,0.00889564271906735
1,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,530,0,2,,,0.0005672360764464355
2,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,107,0,7,,,0.001691656922019661
3,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,392,0,4,,,0.0010068395262511642
4,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,855,0,3,,,0.0008540043869804043
5,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,652,0,2,,,0.0005739947248644746
6,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,799,0,2,,,0.0005457106343268701
7,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,57,0,4,,,0.0009963108190229881
8,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,982,0,2,,,0.0005682041709847985
9,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,879,0,3,,,0.0008008646199264655
10,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,626,0,2,,,0.0005389049611787568
11,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,566,0,2,,,0.0005689110800979497
12,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,660,0,3,,,0.0008378111528023526
13,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,403,0,2,,,0.0005607108144892104
14,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,401,0,2,,,0.0005776689563522871
15,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,52,0,8,,,0.0019030325451000123
16,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,488,0,2,,,0.0005743917128486102
17,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,77,0,2,,,0.0005356165862098786
18,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,376,0,4,,,0.001025927484168711
19,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,924,0,2,,,0.0005646309082075572
20,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,682,0,2,,,0.0005584593228692466
21,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,411,0,3,,,0.0007957379798332651
22,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,193,0,6,,,0.0014058165054264883
23,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,422,0,3,,,0.000783520407701908
24,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,424,0,3,,,0.000797059502959282
25,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,870,0,2,,,0.0005465022722736523
26,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,467,0,3,,,0.0008126234208286613
27,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,105,0,8,,,0.001886569519819666
28,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,497,0,2,,,0.000558298247892482
29,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,217,0,9,,,0.0021525444079678545
30,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,549,0,2,,,0.0005733351715176145
31,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,965,0,2,,,0.0005655085885695286
32,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,159,0,9,,,0.002144009011420954
33,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,872,0,2,,,0.0005762523026191478
34,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,450,0,3,,,0.0008103859632511019
35,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,382,0,5,,,0.0012612197394383945
36,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,100,0,10,,,0.0023688666297062744
37,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,946,0,2,,,0.0005438365394099488
38,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,827,0,4,,,0.0010503106966798952
39,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,295,0,6,,,0.0014210710014436088
40,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,147,0,5,,,0.00122552310693682
41,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,16,0,32,,,0.006975048894507925
42,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,336,0,5,,,0.0012319162829526223
43,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,674,0,2,,,0.0005397280319303162
44,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,256,0,5,,,0.001231719305669225
45,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,302,0,3,,,0.0007897594317968433
46,PATCH,1000,2,0.5,0.0,0.4,0.4,496443610,,268,0,2,,,0.0005406507261922927
