,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,63,0,8,,,0.0018449016629629622
49,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,265,0,6,,,0.0013890965503263366
50,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,821,0,2,,,0.0005975850638399535
51,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,243,0,4,,,0.0009746579344603167
52,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,256,0,7,,,0.001666626757049342
53,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,73,0,4,,,0.0010163483144834471
54,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,954,0,2,,,0.000560431492450539
55,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,135,0,5,,,0.001206215676611712
56,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,675,0,2,,,0.0005382875125154447
57,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,981,0,2,,,0.0005671947709552591
58,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,408,0,2,,,0.0005864611083141904
59,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,199,0,5,,,0.0011742863383780815
60,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,80,0,14,,,0.003056845124389001
61,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,911,0,3,,,0.0008037551855019108
62,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,0,0,3,,,0.0007992341646096771
63,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,355,0,2,,,0.0005652871832523767
64,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,823,0,2,,,0.0005769154077020806
65,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,403,0,3,,,0.0008193817911278441
66,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,37,0,5,,,0.0012168381412188533
67,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,280,0,3,,,0.0007610753139900186
68,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,220,0,9,,,0.0021551407200855696
69,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,734,0,5,,,0.0012153161919659288
70,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,642,0,2,,,0.0005137654893095329
71,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,869,0,2,,,0.0006110317470712254
72,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,749,0,3,,,0.0008362685568920564
73,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,276,0,2,,,0.0005690510639213272
74,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,855,0,2,,,0.0005552564943961373
75,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,649,0,3,,,0.0007870600826685629
76,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,582,0,3,,,0.0008355488272041988
77,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,315,0,2,,,0.0005663313062411073
78,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,497,0,3,,,0.0007807634860285798
79,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,606,0,3,,,0.0007755918503242339
80,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,175,0,7,,,0.0017085086585691494
81,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,703,0,2,,,0.000617027590268182
82,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,538,0,3,,,0.0007470666522663002
83,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,206,0,2,,,0.0005705231220677092
84,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,801,0,3,,,0.0007703569973260105
85,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,13,0,10,,,0.002233607555076424
86,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,22,0,13,,,0.00295242120029065
87,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,644,0,3,,,0.0007845501812560064
88,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,799,0,2,,,0.0005504538144664834
89,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,970,0,2,,,0.0005585732235399217
90,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,388,0,5,,,0.0012860135431662285
91,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,918,0,2,,,0.0005612127026146552
92,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,235,0,3,,,0.0008096545758082684
93,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,466,0,3,,,0.0007560529438193039
94,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,66,0,3,,,0.0007916831111513354
95,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,157,0,4,,,0.0010261252446400453
96,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,299,0,4,,,0.0010215176649125983
97,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,484,0,3,,,0.0007591584353420391
98,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,608,0,2,,,0.0005748144682524783
99,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,952,0,2,,,0.0005886295366174629
100,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,559,0,2,,,0.0005363120227648434
101,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,491,0,2,,,0.0005777936346028482
102,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,939,0,2,,,0.000578632838926512
103,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,151,0,5,,,0.001252742317259711
104,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,840,0,2,,,0.0006098971261704797
105,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,592,0,2,,,0.0005652754608670993
106,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,750,0,4,,,0.00099853945435797
107,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,596,0,4,,,0.0010231138301927448
108,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,848,0,3,,,0.0007920798261552127
109,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,500,0,2,,,0.000535973877369238
110,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,807,0,2,,,0.0005912061004121973
111,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,687,0,2,,,0.000551851985092529
112,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,170,0,2,,,0.0005167737711692271
113,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,436,0,3,,,0.0008302179275046311
114,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,207,0,3,,,0.0007580726220587909
115,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,522,0,2,,,0.0005769688197041607
116,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,672,0,2,,,0.0005443478128057137
117,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,174,0,7,,,0.0016293858963857654
118,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,640,0,2,,,0.0005316381395060615
119,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,294,0,2,,,0.000559158396922598
120,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,514,0,4,,,0.0010908196018097566
121,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,3,0,41,,,0.008898198354136345
122,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,59,0,2,,,0.0005389852846044736
123,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,743,0,2,,,0.0005600173179028192
124,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,432,0,2,,,0.0005654748057918904
125,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,953,0,2,,,0.0005484826520580831
126,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,968,0,2,,,0.0005965700412135903
127,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,107,0,5,,,0.0012343012800156655
128,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,711,0,3,,,0.0008174052842829658
129,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,322,0,2,,,0.0005249647525063544
130,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,838,0,4,,,0.0011160721826324826
131,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,166,0,3,,,0.0007633889440226665
132,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,307,0,2,,,0.0005873436150254723
133,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,203,0,5,,,0.0012149344642075827
134,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,828,0,3,,,0.0008015031992679264
135,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,865,0,3,,,0.0007909283690737874
136,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,281,0,3,,,0.0007527909751211375
137,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,736,0,2,,,0.0005583295943479802
138,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,234,0,3,,,0.0007986624637497969
139,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,290,0,3,,,0.0007935081441442116
140,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,587,0,2,,,0.0005388517728419043
141,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,262,0,6,,,0.0014414967526525202
142,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,668,0,3,,,0.0007562255102705921
143,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,724,0,3,,,0.0008488383429379222
144,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,960,0,2,,,0.0006029388345698228
145,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,210,0,2,,,0.0005632092425829569
146,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,543,0,2,,,0.0005539973594732614
147,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,115,0,6,,,0.0015041543893495398
148,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,791,0,2,,,0.0005516801472997583
149,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,879,0,2,,,0.0006152493024233893
150,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,464,0,2,,,0.0005250668349200913
151,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,671,0,2,,,0.000551480183970338
152,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,529,0,2,,,0.0005352718621092053
153,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,288,0,2,,,0.0005334277731777713
154,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,619,0,2,,,0.0005484672203223053
155,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,178,0,6,,,0.0014855751834179174
156,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,478,0,2,,,0.0005578630654528497
157,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,386,0,3,,,0.0008431217365260972
158,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,422,0,2,,,0.0005809477682671184
159,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,249,0,3,,,0.0007533921806977925
160,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,704,0,2,,,0.0005598079607831602
161,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,57,0,9,,,0.0020498900850119835
162,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,631,0,3,,,0.0007684637907287882
163,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,830,0,2,,,0.0005852358157677765
164,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,101,0,4,,,0.000976307671428956
165,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,301,0,5,,,0.0012116676488650832
166,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,90,0,2,,,0.0005363463907336619
167,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,669,0,2,,,0.0005302646874056482
168,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,702,0,2,,,0.0005439798415773759
169,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,318,0,2,,,0.0005607220263660229
170,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,124,0,13,,,0.0029740623485487107
171,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,259,0,5,,,0.0012851152838480838
172,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,328,0,3,,,0.0008204588487540373
173,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,578,0,3,,,0.0008296946447252923
174,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,391,0,3,,,0.0007522752183045727
175,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,161,0,9,,,0.0020945330598776996
176,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,427,0,2,,,0.0005867052700757844
177,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,75,0,6,,,0.0014453976736329155
178,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,396,0,2,,,0.0005463348030692976
179,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,476,0,2,,,0.0005135515991102673
180,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,516,0,2,,,0.0005681209755430976
181,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,698,0,2,,,0.0005397960128681326
182,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,612,0,4,,,0.0010666909148235788
183,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,917,0,2,,,0.0005988924312613434
184,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,415,0,2,,,0.0005237277901784786
185,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,913,0,2,,,0.0005910175399333374
186,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,335,0,2,,,0.0005662652589866835
187,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,98,0,6,,,0.0014022789974046574
188,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,353,0,4,,,0.0010561928448418643
189,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,877,0,2,,,0.0005492613887453281
190,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,156,0,2,,,0.0005438115922289013
191,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,600,0,3,,,0.0007779361581805833
192,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,570,0,4,,,0.0010723587188396359
193,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,862,0,2,,,0.0005771873225582519
194,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,189,0,4,,,0.0010279043694229023
195,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,323,0,4,,,0.0010016495301660461
196,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,511,0,2,,,0.0005492095217557118
197,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,473,0,3,,,0.0008029409554594934
198,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,539,0,2,,,0.000562376165635302
199,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,594,0,2,,,0.0005295614970202187
200,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,420,0,4,,,0.0010117841373846388
201,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,880,0,2,,,0.0005565346897453402
202,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,437,0,2,,,0.0005435506560173334
203,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,857,0,3,,,0.0008628124208323543
204,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,741,0,2,,,0.000567661968387282
205,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,382,0,3,,,0.0007672953864957655
206,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,881,0,2,,,0.0005532820803495096
207,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,114,0,8,,,0.001892568367133886
208,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,134,0,3,,,0.0007661778065274716
209,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,244,0,2,,,0.0005319658295139577
210,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,867,0,2,,,0.000553354421514398
211,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,130,0,10,,,0.002298091163834705
212,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,365,0,5,,,0.0012899781752087206
213,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,878,0,3,,,0.0007842836301708051
214,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,375,0,6,,,0.0014735393436037885
215,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,86,0,15,,,0.003496480222656173
216,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,540,0,2,,,0.0005349469394310548
217,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,761,0,2,,,0.000540576951203325
218,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,716,0,3,,,0.0008292112752898607
219,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,927,0,2,,,0.0006294188181975801
220,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,844,0,2,,,0.0005816639202314907
221,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,148,0,12,,,0.0028459147216993016
222,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,447,0,2,,,0.0005769416815317668
223,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,324,0,2,,,0.000560104944105012
224,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,305,0,2,,,0.0005388517728419043
225,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,707,0,2,,,0.0005135515991102673
226,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,512,0,2,,,0.0005611392881004223
227,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,343,0,3,,,0.0007955912871579195
228,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,971,0,2,,,0.0005697513724031124
229,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,812,0,2,,,0.0005467727669646722
230,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,948,0,2,,,0.000586770776516956
231,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,7,0,48,,,0.010405640832878212
232,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,920,0,2,,,0.0005779609583851855
233,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,710,0,2,,,0.0005362010518795302
234,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,475,0,2,,,0.0005546670909797592
235,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,510,0,5,,,0.0012300568156873028
236,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,374,0,5,,,0.001281048658764014
237,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,399,0,5,,,0.0012309393745467407
238,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,311,0,8,,,0.0019505386686832688
239,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,558,0,3,,,0.0007460113056446428
240,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,623,0,2,,,0.0005517281223471549
241,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,24,0,10,,,0.0023040001127393023
242,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,237,0,2,,,0.0005661868698629809
243,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,910,0,2,,,0.0005355468923022819
244,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,654,0,3,,,0.0008127689903421678
245,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,723,0,3,,,0.0008141841694788837
246,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,567,0,6,,,0.0014563086952399844
247,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,122,0,4,,,0.0009731706879609276
248,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,843,0,2,,,0.0005423119218783206
249,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,325,0,4,,,0.0009979857147700726
250,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,321,0,8,,,0.001932539411977716
251,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,777,0,2,,,0.0005871558430521096
252,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,624,0,2,,,0.0005817689882726901
253,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,34,0,9,,,0.0020706065430515547
254,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,332,0,6,,,0.001473674294696342
255,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,556,0,2,,,0.0005520114073396666
256,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,419,0,3,,,0.0007676438065861626
257,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,906,0,2,,,0.0006109634921501703
258,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,45,0,9,,,0.0021777047343191245
259,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,457,0,2,,,0.0005162154950353626
260,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,532,0,2,,,0.0005847946160783875
261,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,441,0,3,,,0.0007751423037129856
262,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,295,0,2,,,0.0005232523493336045
263,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,923,0,2,,,0.0005890856997670704
264,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,691,0,3,,,0.0007749631590028705
265,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,304,0,3,,,0.0007793973955955688
266,PATCH,1000,2,0.2,0.8,0.8,0.8,3854732265,,781,0,3,,,0.0007816628371824644
