,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,991,0,2,,,0.0005534899832455438
1,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,554,0,2,,,0.0005492218674623476
2,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,184,0,5,,,0.001205740843166604
3,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,872,0,2,,,0.0006055092456012688
4,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,254,0,4,,,0.0009869390900966437
5,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,353,0,5,,,0.0012347424018609404
6,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,635,0,3,,,0.0007703397329589936
7,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,356,0,3,,,0.0007980051661737424
8,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,660,0,4,,,0.0010264222966237283
9,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,445,0,6,,,0.0014525095285648233
10,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,205,0,11,,,0.002550984715985899
11,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,548,0,2,,,0.0005744579624336122
12,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,535,0,3,,,0.0008036313101640858
13,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,58,0,2,,,0.0005269847260434463
14,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,314,0,2,,,0.0005769022350391296
15,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,641,0,2,,,0.0005553050164547896
16,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,891,0,2,,,0.0005731761327911007
17,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,839,0,2,,,0.0005463093558401698
18,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,569,0,2,,,0.0005386837043970186
19,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,385,0,2,,,0.0005551634746879981
20,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,807,0,2,,,0.0005494137064086743
21,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,486,0,4,,,0.0010522291705332854
22,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,466,0,3,,,0.0007939809443917339
23,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,312,0,6,,,0.0014589952872213932
24,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,137,0,2,,,0.0005589706498885775
25,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,319,0,3,,,0.0008009511691890725
26,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,379,0,5,,,0.0012211004261029493
27,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,862,0,2,,,0.0005794183017474409
28,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,22,0,12,,,0.002706491007246611
29,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,62,0,13,,,0.00295042213119683
30,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,915,0,2,,,0.0005638953547750029
31,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,361,0,3,,,0.0007981202096961995
32,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,448,0,2,,,0.0005666726256007081
33,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,171,0,4,,,0.0010218581198460626
34,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,273,0,2,,,0.0005459168520672488
35,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,539,0,4,,,0.0010157353414463372
36,PATCH,1000,2,0.2,1.0,0.5,0.6,858713244,,768,0,3,,,0.0008103697187501898
