,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,247,0,6,,,0.0014497751324137056
1,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,111,0,3,,,0.0007400852527708856
2,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,837,0,2,,,0.0005570902707086083
3,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,104,0,8,,,0.0018988983058688476
4,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,343,0,3,,,0.0007972195036040212
5,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,47,0,16,,,0.0035062917829886122
6,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,879,0,2,,,0.0005645561766691083
7,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,235,0,5,,,0.0012009637295258694
8,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,812,0,2,,,0.0005536725965730778
9,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,673,0,2,,,0.0006044553951287803
10,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,333,0,5,,,0.001246169523616427
11,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,528,0,3,,,0.0008068007578989954
12,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,973,0,2,,,0.0005919603903030147
13,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,232,0,5,,,0.001225210364757146
14,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,982,0,2,,,0.0005428519928872968
15,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,337,0,3,,,0.0007905010890266888
16,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,681,0,2,,,0.0005794885033751833
17,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,447,0,2,,,0.0005679152985540594
18,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,706,0,3,,,0.0008001104838876133
19,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,310,0,4,,,0.0010672831962569114
20,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,791,0,2,,,0.0005771451291559809
21,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,69,0,7,,,0.001681584469810617
22,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,299,0,3,,,0.0007928424009943923
23,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,162,0,5,,,0.0012372654042941758
24,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,555,0,3,,,0.0007915702707522861
25,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,217,0,6,,,0.0014822983253231223
26,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,787,0,2,,,0.0005372469403958532
27,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,802,0,2,,,0.0006054000509725001
28,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,71,0,5,,,0.0012616880261162812
29,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,237,0,3,,,0.0007286317141972173
30,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,301,0,3,,,0.0007953291812121059
31,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,142,0,4,,,0.0010189972583785575
32,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,806,0,2,,,0.0005667169889315884
33,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,816,0,2,,,0.0005598711947566786
34,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,637,0,2,,,0.0005305070793231777
35,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,256,0,2,,,0.0005604584603770439
36,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,957,0,2,,,0.0005612156376724962
37,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,154,0,10,,,0.0024253600172473577
38,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,367,0,2,,,0.0005379448509958378
39,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,356,0,2,,,0.0005391015344853919
40,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,65,0,13,,,0.0029279659483290965
41,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,596,0,2,,,0.0005571832632057917
42,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,432,0,2,,,0.000609445094018489
43,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,68,0,3,,,0.000734765088853319
44,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,207,0,3,,,0.0008187709544226799
45,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,792,0,3,,,0.0007853238407227531
46,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,730,0,2,,,0.0006147724084689961
47,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,242,0,4,,,0.001009098909451201
48,PATCH,1000,2,0.1,1.0,0.8,0.4,1851849650,,522,0,3,,,0.0008523305535075496
