,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,537,0,4,,,0.0010174579229370972
31,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,886,0,3,,,0.0008495003949761653
32,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,653,0,2,,,0.0005819122714620611
33,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,57,0,13,,,0.002889580525613836
34,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,647,0,2,,,0.000590817691709882
35,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,51,0,11,,,0.0024551917227310614
36,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,494,0,2,,,0.0005455347363293966
37,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,871,0,2,,,0.0006056811847365205
38,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,995,0,2,,,0.0005627746007901852
39,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,334,0,2,,,0.0005586882711659207
40,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,318,0,3,,,0.0007921235391593667
41,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,223,0,3,,,0.0007882740393939428
42,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,804,0,3,,,0.0008134741943040818
43,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,625,0,2,,,0.0005741697852784478
44,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,42,0,24,,,0.005283501039288806
45,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,151,0,4,,,0.0009896550973433574
46,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,418,0,2,,,0.0005396085354213677
47,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,619,0,3,,,0.0008211498804485402
48,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,302,0,4,,,0.0009793220422670296
49,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,383,0,2,,,0.0005558844086593541
50,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,327,0,2,,,0.0005912055064847295
51,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,397,0,2,,,0.0005826741729872739
52,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,985,0,2,,,0.0006161685586471886
53,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,273,0,3,,,0.0007185253145267236
54,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,914,0,2,,,0.0005647162432559097
55,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,90,0,10,,,0.0023078307021278804
56,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,96,0,7,,,0.0016586285657128929
57,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,329,0,4,,,0.0009865431562031846
58,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,821,0,5,,,0.0013127630804778017
59,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,594,0,2,,,0.0005470667054679781
60,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,706,0,3,,,0.0008212076562016182
61,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,414,0,3,,,0.000782787997510493
62,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,805,0,2,,,0.0005359236494371242
63,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,574,0,2,,,0.000549554950600987
64,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,399,0,2,,,0.0005915314221182444
65,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,754,0,2,,,0.0005433064820128473
66,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,802,0,4,,,0.0010776395568136332
67,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,441,0,2,,,0.0005714869681935809
68,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,924,0,2,,,0.0005560585622773232
69,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,568,0,2,,,0.0005692151858999237
70,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,373,0,2,,,0.0005337014809127048
71,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,304,0,3,,,0.0008093044404756795
72,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,607,0,5,,,0.0013620716653278198
73,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,892,0,2,,,0.0006028862032900205
74,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,831,0,2,,,0.0006322450576987813
75,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,311,0,3,,,0.0007662274778884601
76,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,292,0,3,,,0.0007678823861225947
77,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,493,0,4,,,0.0010167532402493755
78,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,45,0,3,,,0.0007580551766825319
79,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,816,0,2,,,0.0005670577688775173
80,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,591,0,2,,,0.0005394620890793779
81,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,967,0,2,,,0.000594747613190988
82,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,601,0,4,,,0.0010661440462963769
83,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,472,0,2,,,0.0005686646254965776
84,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,281,0,2,,,0.0005460128321520528
85,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,993,0,2,,,0.0005899809180620811
86,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,433,0,2,,,0.0005722196633256029
87,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,413,0,2,,,0.0005333791105625842
88,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,862,0,2,,,0.0005901198317846783
89,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,124,0,5,,,0.0012291603915334445
90,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,301,0,5,,,0.0011752903103146297
91,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,396,0,3,,,0.0007842305003025699
92,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,547,0,2,,,0.0005753325306029812
93,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,584,0,2,,,0.0005691000689770401
94,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,756,0,3,,,0.0008218543881682222
95,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,731,0,2,,,0.000580278754122204
96,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,98,0,7,,,0.0017246511919384933
97,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,58,0,6,,,0.0013763943591450125
98,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,83,0,3,,,0.0007408010224185897
99,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,185,0,3,,,0.000799312693912847
100,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,806,0,2,,,0.0005571662200934887
101,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,829,0,2,,,0.0005798161476321625
102,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,238,0,3,,,0.000744642473449302
103,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,386,0,3,,,0.0007701627642646573
104,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,183,0,10,,,0.0023338882681941857
105,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,671,0,3,,,0.0007701683229400368
106,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,687,0,7,,,0.00182469784897895
107,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,189,0,4,,,0.0009835587604964354
108,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,219,0,3,,,0.0007765088912324784
109,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,191,0,3,,,0.0008125773078088
110,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,544,0,2,,,0.0005489862311135391
111,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,719,0,4,,,0.0010517100700132374
112,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,852,0,2,,,0.0005809297010683582
113,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,698,0,2,,,0.0005784764716707504
114,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,893,0,2,,,0.0005838858727837138
115,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,592,0,2,,,0.0006067726484657686
116,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,473,0,3,,,0.0007378123850270811
117,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,172,0,5,,,0.0011842187529463107
118,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,69,0,3,,,0.0007254369617455315
119,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,445,0,2,,,0.0005448482590352797
120,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,319,0,3,,,0.000786828667508714
121,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,931,0,2,,,0.0005799523209964176
122,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,107,0,5,,,0.001217325780603445
123,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,332,0,4,,,0.0009940627252998779
124,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,276,0,7,,,0.0017123793998342657
125,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,469,0,2,,,0.0005359551662651773
126,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,787,0,3,,,0.0008632137452142381
127,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,991,0,2,,,0.0005549682724907264
128,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,530,0,2,,,0.0005104281208424064
129,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,101,0,10,,,0.002273912246630637
130,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,583,0,2,,,0.0005271551775429465
131,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,657,0,2,,,0.0005303778787913527
132,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,709,0,2,,,0.0005863305015755889
133,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,454,0,2,,,0.0005849834515140813
134,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,554,0,2,,,0.0005823731555672111
135,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,43,0,5,,,0.0012397657694801748
136,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,2,0,41,,,0.008660344191827828
137,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,282,0,9,,,0.0021240538437068157
138,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,686,0,6,,,0.001521368477473068
139,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,827,0,2,,,0.0005806951434988404
140,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,211,0,4,,,0.0010089656064183996
141,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,265,0,2,,,0.0005569046839884525
142,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,599,0,2,,,0.0005417944590106617
143,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,875,0,2,,,0.0005723056598470694
144,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,39,0,9,,,0.0020190505559886988
145,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,63,0,10,,,0.0023796746660949006
146,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,139,0,4,,,0.0010001137786490612
147,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,650,0,5,,,0.001274026423675829
148,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,333,0,12,,,0.0028329987110787473
149,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,880,0,3,,,0.0008752300117494181
150,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,438,0,2,,,0.0005593838546355287
151,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,796,0,2,,,0.0005785980049566368
152,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,138,0,12,,,0.0027134009659259472
153,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,512,0,2,,,0.0005622228539728623
154,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,853,0,3,,,0.0008283650259638406
155,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,578,0,2,,,0.0005876222339598822
156,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,508,0,4,,,0.0009859924012767182
157,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,638,0,4,,,0.0009839323966739524
158,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,182,0,4,,,0.0009736491014534362
159,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,520,0,2,,,0.0005655346185995332
160,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,857,0,3,,,0.0008026169954500298
161,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,239,0,2,,,0.0005768418368652824
162,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,511,0,2,,,0.0005788778734527108
163,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,232,0,7,,,0.0016667264468481493
164,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,214,0,5,,,0.0012008871793986568
165,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,125,0,5,,,0.001253644863730251
166,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,35,0,18,,,0.003872604451711316
167,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,695,0,5,,,0.0013019981731006965
168,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,696,0,3,,,0.0008236975754708403
169,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,464,0,4,,,0.0010193761834003808
170,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,848,0,2,,,0.0005821504265850888
171,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,870,0,2,,,0.0005705191424496486
172,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,326,0,2,,,0.0005354768436251887
173,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,905,0,2,,,0.0005727362928305494
174,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,131,0,4,,,0.0009960504217426701
175,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,264,0,3,,,0.0007805195161794554
176,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,786,0,6,,,0.0015429175651940717
177,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,813,0,3,,,0.0008449149868954474
178,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,73,0,3,,,0.0007670687375755165
179,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,356,0,7,,,0.0016775433995351943
180,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,479,0,2,,,0.0005838859880297949
181,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,579,0,2,,,0.0005904111690977738
182,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,783,0,2,,,0.0005564466741007764
183,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,972,0,2,,,0.0005849212249262509
184,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,660,0,4,,,0.001011454369173378
185,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,612,0,3,,,0.0008083317567522315
186,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,103,0,5,,,0.0011816371266504925
187,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,894,0,2,,,0.0005926704389578269
188,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,448,0,3,,,0.0007995300850005084
189,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,702,0,3,,,0.000773502582245781
190,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,980,0,2,,,0.0005940403767694437
191,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,216,0,2,,,0.0005210957572901218
192,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,324,0,3,,,0.0007969773669785179
193,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,287,0,4,,,0.001019190680167501
194,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,485,0,2,,,0.0005723510846475475
195,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,644,0,4,,,0.0010425140134466275
196,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,885,0,2,,,0.0006075618437345882
197,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,8,0,29,,,0.0062418108077931436
198,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,420,0,3,,,0.000769491907554477
199,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,224,0,3,,,0.0007396104939791706
200,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,621,0,7,,,0.0017754276643978785
201,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,497,0,3,,,0.0007372841827453213
202,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,835,0,4,,,0.001075437919550969
203,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,976,0,2,,,0.0005821981974108567
204,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,744,0,5,,,0.001337244712507924
205,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,631,0,4,,,0.0010082067379725082
206,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,92,0,5,,,0.0011547183908102426
207,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,244,0,5,,,0.0011940902266788147
208,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,370,0,2,,,0.0005123644333527741
209,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,403,0,2,,,0.0005278480007030897
210,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,381,0,4,,,0.0010385328157748988
211,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,929,0,2,,,0.0005590180287065116
212,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,127,0,12,,,0.0026886922992089396
213,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,764,0,4,,,0.0010134900257431044
214,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,665,0,2,,,0.0005701757708789997
215,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,540,0,2,,,0.0005472350030753336
216,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,608,0,3,,,0.0007754840927695959
217,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,818,0,3,,,0.0007998753463320422
218,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,938,0,3,,,0.0007943968238650514
219,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,773,0,6,,,0.0015492618297654193
220,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,908,0,2,,,0.000559603889297435
221,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,502,0,2,,,0.0005507454138868088
222,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,708,0,2,,,0.0005603910630696992
223,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,436,0,2,,,0.0005625117597007431
224,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,132,0,4,,,0.0009917804916587394
225,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,712,0,8,,,0.0019975281859997513
226,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,737,0,2,,,0.0005518545381351377
227,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,407,0,2,,,0.0005135766970872618
228,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,379,0,5,,,0.0012327625629166546
229,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,28,0,4,,,0.0009734400096615864
230,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,841,0,2,,,0.0005484630282475424
231,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,901,0,2,,,0.0005995823238826766
232,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,528,0,4,,,0.0009975393668101517
233,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,56,0,10,,,0.002255553001875089
234,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,193,0,5,,,0.0012431983121921513
235,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,427,0,4,,,0.0009795411614907025
236,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,376,0,2,,,0.0005252429563268635
237,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,227,0,7,,,0.0016703714205593613
238,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,229,0,5,,,0.0012073574046980095
239,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,31,0,12,,,0.0027392191658023985
240,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,843,0,2,,,0.0005734410391390603
241,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,558,0,3,,,0.0008221252282564325
242,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,235,0,3,,,0.0007546898207759575
243,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,934,0,2,,,0.0005936573434058632
244,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,147,0,2,,,0.0005242510089840323
245,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,961,0,2,,,0.0005679121625173022
246,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,5,0,11,,,0.002301090322556073
247,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,753,0,4,,,0.0011086875470313175
248,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,997,0,2,,,0.0005686245011882817
249,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,95,0,2,,,0.0005466141215890069
250,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,14,0,17,,,0.0036801346441499728
251,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,720,0,2,,,0.0005662746378439705
252,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,553,0,3,,,0.0008203169075617989
253,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,865,0,2,,,0.0005935633258977179
254,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,447,0,2,,,0.0005507709375548701
255,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,75,0,2,,,0.0005405966488813287
256,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,768,0,3,,,0.0008472950497775119
257,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,463,0,2,,,0.0005530040975300364
258,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,713,0,3,,,0.0008050295796630221
259,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,911,0,2,,,0.0005969399509698677
260,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,3,0,51,,,0.010605079079440855
261,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,109,0,2,,,0.0005248903944227577
262,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,17,0,6,,,0.0013239498964196768
263,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,88,0,2,,,0.0005381933505503936
264,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,801,0,2,,,0.0006243177390372129
265,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,444,0,3,,,0.0008295347549648974
266,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,825,0,2,,,0.0005720497577735728
267,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,990,0,2,,,0.0006125639837815539
268,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,620,0,3,,,0.0007962727232776149
269,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,32,0,9,,,0.0020291214122602342
270,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,305,0,3,,,0.0008030456782605325
271,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,640,0,4,,,0.0010320575060642346
272,PATCH,1000,2,0.4,0.8,0.9,0.2,741108665,,550,0,3,,,0.0007763636699151095
