,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,215,0,9,,,0.0021190080047701686
1,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,588,0,4,,,0.0010276513723470417
2,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,897,0,2,,,0.000520300032996472
3,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,800,0,4,,,0.0010570375066651025
4,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,317,0,3,,,0.0007519916179662293
5,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,752,0,3,,,0.0008771930838399269
6,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,842,0,3,,,0.0007937080847858406
7,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,64,0,6,,,0.0014272528252521769
8,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,521,0,4,,,0.0010547809217407113
9,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,248,0,3,,,0.000749570599025261
10,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,993,0,2,,,0.0005716898722266747
11,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,642,0,3,,,0.0007461843479791339
12,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,833,0,2,,,0.0005542390883854414
13,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,294,0,2,,,0.0005471677401995731
14,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,165,0,7,,,0.0016673505747146222
15,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,567,0,2,,,0.0005490367007060569
16,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,769,0,2,,,0.0005313538477328313
17,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,760,0,3,,,0.0008224262184468307
18,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,693,0,3,,,0.0007944813478824129
19,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,312,0,2,,,0.0005292102625261389
20,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,920,0,2,,,0.000551279809063891
21,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,586,0,2,,,0.0005342405395723594
22,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,789,0,2,,,0.0005214869221657575
23,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,391,0,2,,,0.0005758715078268658
24,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,913,0,2,,,0.0005880634368100629
25,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,542,0,3,,,0.0007774807762208635
26,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,130,0,6,,,0.0013958317949428888
27,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,565,0,3,,,0.0008119439200921836
28,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,511,0,2,,,0.0005665606964048036
29,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,594,0,2,,,0.0005746078448635407
30,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,486,0,2,,,0.0005629846930020562
31,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,935,0,2,,,0.0005650362825039206
32,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,495,0,3,,,0.0008029339886371254
33,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,356,0,6,,,0.001430883990800845
34,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,478,0,3,,,0.000754757475603309
35,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,276,0,3,,,0.00076992530079409
36,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,309,0,6,,,0.0014940197396582796
37,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,597,0,2,,,0.0005415055093020119
38,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,759,0,3,,,0.0008363583517114298
39,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,314,0,2,,,0.0005651695521403321
40,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,997,0,2,,,0.0005682475540166535
41,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,729,0,3,,,0.0008248884856913155
42,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,151,0,6,,,0.00144606411146386
43,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,103,0,7,,,0.0016452259418902044
44,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,958,0,2,,,0.000601542965937636
45,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,510,0,2,,,0.000549549485071979
46,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,65,0,15,,,0.003450435551822521
47,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,243,0,4,,,0.0009644350956613793
48,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,91,0,4,,,0.000966668938905359
49,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,220,0,7,,,0.0016740735809516725
50,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,416,0,2,,,0.0005386826912402336
51,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,788,0,6,,,0.0015032821468237527
52,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,232,0,2,,,0.0005262740490965881
53,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,749,0,2,,,0.0005673407252789057
54,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,337,0,2,,,0.0005639639045324448
55,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,466,0,2,,,0.0005424315687733222
56,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,527,0,2,,,0.0005802004141235634
57,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,636,0,4,,,0.0009765667965028937
58,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,256,0,3,,,0.0007773180452728763
59,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,911,0,2,,,0.0005769876025060399
60,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,36,0,8,,,0.0017672837614786242
61,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,512,0,2,,,0.0005476080748823527
62,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,506,0,4,,,0.0010547294886979139
63,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,265,0,7,,,0.0016999375874341672
64,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,242,0,2,,,0.0005755880364499203
65,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,410,0,2,,,0.0005531658128268821
66,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,955,0,2,,,0.000536255240633113
67,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,738,0,2,,,0.00059671270255411
68,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,176,0,2,,,0.0005286947384993064
69,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,999,0,2,,,0.000593658200024754
70,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,656,0,2,,,0.0005517751136583516
71,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,414,0,4,,,0.0010865741660885456
72,PATCH,1000,2,0.3,0.9,0.8,0.2,56099104,,606,0,2,,,0.0005420321072281446
