,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,865,0,2,,,0.0005886754296266606
1,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,541,0,3,,,0.0007797821815104601
2,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,509,0,4,,,0.0010688873581524117
3,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,818,0,3,,,0.0008343787874656456
4,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,456,0,3,,,0.0008274873707673123
5,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,706,0,2,,,0.000557697638780127
6,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,759,0,2,,,0.0006002295525161009
7,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,600,0,2,,,0.0005964044917240027
8,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,815,0,2,,,0.0005810855102385157
9,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,552,0,3,,,0.0007875924294959402
10,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,378,0,5,,,0.00123902168392272
11,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,624,0,2,,,0.0005743941971103636
12,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,820,0,3,,,0.000804747391638889
13,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,421,0,2,,,0.0005800050483500645
14,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,256,0,6,,,0.001475454453434333
15,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,678,0,2,,,0.00051220014029416
16,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,563,0,4,,,0.001031997552204578
17,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,722,0,2,,,0.0005449166864240558
18,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,881,0,2,,,0.0005659490438181458
19,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,499,0,5,,,0.0012484327899106042
20,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,702,0,2,,,0.0005691893972518634
21,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,522,0,3,,,0.0007763644126753929
22,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,852,0,3,,,0.0007616283908347699
23,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,558,0,3,,,0.0008209544917076494
24,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,849,0,2,,,0.0005733798317340951
25,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,635,0,2,,,0.0006022620448130916
26,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,99,0,9,,,0.0020694808862374656
27,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,773,0,3,,,0.000818027030047812
28,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,383,0,2,,,0.0005694350480144714
29,PATCH,1000,2,0.3,0.2,0.6,0.4,2562959749,,289,0,4,,,0.0010209002368983856
