,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,765,0,2,,,0.0005398855689764761
1,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,645,0,3,,,0.000793054239315633
2,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,345,0,2,,,0.0005412905288936084
3,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,6,0,8,,,0.001839436601912814
4,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,839,0,2,,,0.0005703075536620273
5,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,649,0,2,,,0.0005541280169381983
6,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,699,0,2,,,0.0006129453236182895
7,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,3,0,13,,,0.0027381931555533656
8,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,107,0,4,,,0.000979383988820538
9,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,941,0,2,,,0.0005826370184638528
10,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,84,0,2,,,0.0005262044927847975
11,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,512,0,5,,,0.0012485468948872393
12,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,366,0,3,,,0.0007661122551936363
13,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,918,0,2,,,0.0005525890189245914
14,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,113,0,10,,,0.0023638789834545143
15,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,829,0,2,,,0.0005295389966299619
16,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,532,0,6,,,0.001458487719545717
17,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,853,0,2,,,0.0005826341354722048
18,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,485,0,2,,,0.0005354908106375912
19,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,530,0,3,,,0.0007935438193281827
20,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,94,0,21,,,0.004674116125067487
21,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,431,0,2,,,0.0005598355791159723
22,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,643,0,2,,,0.0005536196237864741
23,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,625,0,3,,,0.0007823433084052797
24,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,325,0,4,,,0.0010268370052329196
25,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,175,0,6,,,0.0014705281219769466
26,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,523,0,2,,,0.00056735265971707
27,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,393,0,4,,,0.0009825375109740052
28,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,305,0,5,,,0.0012385155066677723
29,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,482,0,4,,,0.0010526511044418826
30,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,635,0,2,,,0.0005586424646980332
31,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,517,0,2,,,0.0005350855709965919
32,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,735,0,2,,,0.0005903839737065919
33,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,726,0,2,,,0.0005401461650312594
34,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,612,0,2,,,0.000539111261020038
35,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,301,0,7,,,0.0016933112585306026
36,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,215,0,2,,,0.0005769471563129873
37,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,901,0,2,,,0.0005846105251852865
38,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,907,0,2,,,0.0006222548079754189
39,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,875,0,2,,,0.0005494539567023595
40,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,754,0,2,,,0.0005378820891766453
41,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,446,0,2,,,0.0005603935947555651
42,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,252,0,2,,,0.0005815944607888144
43,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,722,0,2,,,0.0005305989134766965
44,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,705,0,2,,,0.0005541146336920215
45,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,575,0,2,,,0.0005439173384911424
46,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,836,0,2,,,0.0005513021559897004
47,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,613,0,2,,,0.0005857779201394891
48,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,883,0,2,,,0.0005360516928919752
49,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,222,0,6,,,0.0014438178759317846
50,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,376,0,2,,,0.0005389712566084538
51,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,769,0,2,,,0.0005429466639444463
52,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,584,0,2,,,0.0005497643989744413
53,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,996,0,2,,,0.0005891779106804878
54,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,212,0,5,,,0.0012529605115336312
55,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,413,0,2,,,0.0005685285666246203
56,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,442,0,4,,,0.0010850643998383948
57,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,54,0,12,,,0.0027135230773926112
58,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,14,0,3,,,0.0007391768946136711
59,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,385,0,3,,,0.0008254945230630796
60,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,660,0,2,,,0.000565225982485599
61,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,299,0,3,,,0.0008383454283426943
62,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,597,0,3,,,0.000813694032165706
63,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,522,0,3,,,0.0008404295797497825
64,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,855,0,2,,,0.0005841936269865961
65,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,371,0,3,,,0.000785200674565445
66,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,610,0,3,,,0.000830881918822528
67,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,944,0,2,,,0.0005855180488504248
68,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,698,0,2,,,0.0005521452070272879
69,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,388,0,4,,,0.00101309226681661
70,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,980,0,2,,,0.0005653063474708084
71,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,456,0,3,,,0.0007705658830270629
72,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,650,0,2,,,0.000593419343694408
73,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,452,0,6,,,0.0014710327605289178
74,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,418,0,5,,,0.001251967539435532
75,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,678,0,3,,,0.0008112031416637909
76,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,656,0,3,,,0.0008129220221029367
77,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,358,0,4,,,0.0009972307619919652
78,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,841,0,2,,,0.0005857592238186097
79,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,253,0,2,,,0.0005147988677084672
80,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,956,0,2,,,0.0005704785693842077
81,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,673,0,3,,,0.000839326733615783
82,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,247,0,4,,,0.0010393675283482985
83,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,953,0,2,,,0.0006073817543056385
84,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,797,0,3,,,0.0008399197310715534
85,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,560,0,2,,,0.0005998552153311942
86,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,812,0,3,,,0.0008012391381122694
87,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,59,0,6,,,0.0013960551093160358
88,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,58,0,7,,,0.0017349098734036376
89,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,163,0,4,,,0.0009886445329559078
90,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,210,0,2,,,0.0005391153004529038
91,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,915,0,2,,,0.0005354994691602156
92,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,697,0,2,,,0.0005858601913150294
93,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,412,0,2,,,0.0005430593148191428
94,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,245,0,5,,,0.0012382862307642956
95,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,484,0,4,,,0.001006554238600548
96,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,228,0,3,,,0.0008496436625030215
97,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,101,0,5,,,0.0012251545416162623
98,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,52,0,5,,,0.0012218403345132605
99,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,703,0,2,,,0.0005492461039712449
100,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,421,0,2,,,0.0005325036054065476
101,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,109,0,8,,,0.001942211845944745
102,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,642,0,4,,,0.0010362543711880305
103,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,720,0,4,,,0.001032629641801418
104,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,454,0,2,,,0.000526366566963325
105,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,766,0,3,,,0.0008340340210501544
106,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,328,0,2,,,0.0005808157453221862
107,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,930,0,2,,,0.0005462645969789502
108,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,549,0,2,,,0.0005524106854094178
109,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,904,0,2,,,0.0005688432933204826
110,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,511,0,5,,,0.001308386305631186
111,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,926,0,2,,,0.0005313871759742506
112,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,333,0,2,,,0.0005796687557207719
113,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,302,0,3,,,0.0007900402495798421
114,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,609,0,3,,,0.0008393347002379703
115,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,892,0,2,,,0.0005953780833949278
116,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,777,0,2,,,0.0005920411106801589
117,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,410,0,4,,,0.0009980672168174404
118,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,577,0,2,,,0.0005852146493250747
119,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,10,0,18,,,0.004000167222101953
120,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,582,0,2,,,0.0005904843054138348
121,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,248,0,2,,,0.0005599618726771591
122,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,369,0,2,,,0.0005490024455461778
123,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,148,0,2,,,0.0005220022345148995
124,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,487,0,3,,,0.0007540484856434646
125,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,273,0,2,,,0.0005615895051841829
126,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,665,0,2,,,0.0005838182773905659
127,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,570,0,2,,,0.0005742558067112489
128,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,294,0,2,,,0.0005838689014137131
129,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,674,0,2,,,0.0005859703374371954
130,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,13,0,24,,,0.005139800451715834
131,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,823,0,3,,,0.0008315365550284608
132,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,422,0,2,,,0.0005601700946734087
133,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,634,0,3,,,0.000812416074540834
134,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,397,0,3,,,0.0008120540928485142
135,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,786,0,2,,,0.0005579834013535404
136,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,878,0,2,,,0.000551083825042109
137,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,331,0,4,,,0.0009812082491483644
138,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,129,0,12,,,0.0027946678803442994
139,PATCH,1000,2,0.1,0.5,0.7,0.8,2442756278,,132,0,9,,,0.0021118576543746417
