,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,924,0,2,,,0.0005976887699712898
1,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,164,0,2,,,0.0005274906621453365
2,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,142,0,11,,,0.002529988784083652
3,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,88,0,7,,,0.001638328178057787
4,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,213,0,2,,,0.0005182523389277751
5,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,698,0,3,,,0.0008126647096042243
6,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,906,0,3,,,0.0008716177902163653
7,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,337,0,3,,,0.0007570295848980732
8,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,828,0,3,,,0.0008370405074201993
9,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,808,0,2,,,0.000555090078493057
10,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,412,0,2,,,0.0005525496224815058
11,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,387,0,4,,,0.0010544173413457479
12,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,697,0,2,,,0.0005900656691082125
13,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,747,0,3,,,0.0007928923677603939
14,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,69,0,6,,,0.0014387208120990231
15,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,171,0,4,,,0.0009921923714171106
16,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,933,0,2,,,0.0005515979162870711
17,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,425,0,4,,,0.0010840301204933813
18,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,750,0,2,,,0.0005595836110662649
19,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,335,0,7,,,0.0017412328153219444
20,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,806,0,2,,,0.0005989100527109647
21,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,455,0,2,,,0.0005514612457524039
22,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,949,0,2,,,0.0005685109160920643
23,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,498,0,3,,,0.0007974106188918056
24,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,876,0,2,,,0.0005803398332228809
25,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,147,0,2,,,0.0005354282372940488
26,PATCH,1000,2,0.3,0.0,0.6,0.8,2800712071,,684,0,3,,,0.0008456368520055994
