,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,76,0,3,,,0.0007852045381206927
1,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,756,0,2,,,0.0005644074070683543
2,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,469,0,2,,,0.0005662397334475111
3,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,406,0,5,,,0.001239769774665109
4,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,196,0,8,,,0.0019010010307124066
5,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,818,0,2,,,0.0005493057214173092
6,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,205,0,4,,,0.0009808466243828398
7,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,323,0,4,,,0.0010443700684039776
8,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,702,0,2,,,0.0005719664344890023
9,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,241,0,4,,,0.0010258309932193433
10,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,494,0,2,,,0.0005637417294490223
11,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,322,0,2,,,0.0005591320050682492
12,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,995,0,2,,,0.0005765379017373464
13,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,862,0,3,,,0.0007524137916131627
14,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,780,0,2,,,0.0006034754319592906
15,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,357,0,3,,,0.0007769561733344133
16,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,743,0,2,,,0.0005757350647513328
17,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,190,0,5,,,0.0012777631057030417
18,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,503,0,3,,,0.0008003823484178222
19,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,29,0,4,,,0.0010149396092843028
20,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,166,0,7,,,0.0017253040661227596
21,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,970,0,2,,,0.0005710798879318037
22,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,558,0,3,,,0.0008096410701769863
23,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,470,0,2,,,0.0005535096045955236
24,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,32,0,11,,,0.002572465625609557
25,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,578,0,2,,,0.0005601630749447275
26,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,626,0,2,,,0.0005629127930602996
27,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,12,0,27,,,0.005832513083198837
28,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,389,0,3,,,0.0007601530041545661
29,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,721,0,2,,,0.0005819891570897551
30,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,393,0,2,,,0.0005526116643571726
31,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,60,0,8,,,0.0019557546852989162
32,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,497,0,3,,,0.0008534617724176754
33,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,877,0,2,,,0.0005670366658765082
34,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,344,0,3,,,0.0007850806201054719
35,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,104,0,11,,,0.0026044265022447583
36,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,873,0,2,,,0.000546471733960071
37,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,106,0,4,,,0.0009621969010206453
38,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,614,0,2,,,0.0005536585924820929
39,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,535,0,2,,,0.0005294348846803467
40,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,570,0,2,,,0.0005753703155153303
41,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,189,0,3,,,0.0007629514902111079
42,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,594,0,2,,,0.0005547024593734495
43,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,430,0,3,,,0.0007548092075725624
44,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,434,0,2,,,0.0005633801932797866
45,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,223,0,4,,,0.0010136230430737015
46,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,709,0,2,,,0.0005505052026350394
47,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,900,0,2,,,0.0005436251689795912
48,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,476,0,3,,,0.0008041238101140818
49,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,674,0,2,,,0.0005228895371982314
50,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,421,0,2,,,0.0005585301527542635
51,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,562,0,2,,,0.0005835578005573564
52,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,254,0,2,,,0.0005650935091971829
53,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,680,0,2,,,0.0005269963697127559
54,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,513,0,2,,,0.000538505318352714
55,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,92,0,6,,,0.0014540235920216821
56,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,487,0,2,,,0.0005206618833149721
57,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,366,0,4,,,0.0009993010549149682
58,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,811,0,2,,,0.0005523277579180959
59,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,824,0,2,,,0.0005618436430908504
60,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,235,0,6,,,0.0014346602311821716
61,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,288,0,4,,,0.001019771063138507
62,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,634,0,3,,,0.000814067461488755
63,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,308,0,3,,,0.0007655096215971297
64,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,303,0,4,,,0.001033549462546474
65,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,148,0,6,,,0.001451498752642629
66,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,115,0,5,,,0.001198780665500737
67,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,354,0,5,,,0.0012646060177923996
68,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,435,0,4,,,0.0010727456615021512
69,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,785,0,2,,,0.0005320003441416986
70,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,682,0,3,,,0.0007648444555817634
71,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,852,0,2,,,0.0005925489013624465
72,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,283,0,9,,,0.0021066513276225963
73,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,61,0,7,,,0.0015774437588280254
74,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,379,0,3,,,0.0008047570177609796
75,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,381,0,3,,,0.0007993922223104659
76,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,866,0,2,,,0.0005878476525719751
77,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,167,0,5,,,0.0012207116822117855
78,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,697,0,2,,,0.0005636251088825293
79,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,55,0,18,,,0.00410926829160054
80,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,132,0,8,,,0.0018314006645446625
81,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,125,0,3,,,0.000723776786640092
82,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,659,0,2,,,0.0005518986873034175
83,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,914,0,2,,,0.0005547927822497674
84,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,559,0,3,,,0.0008226957556104751
85,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,946,0,2,,,0.0005438952666891448
86,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,70,0,11,,,0.0025332157330909422
87,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,387,0,3,,,0.0007887157486996823
88,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,551,0,2,,,0.0005382677480939405
89,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,459,0,3,,,0.0008244207103548771
90,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,766,0,2,,,0.0005521602461109785
91,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,37,0,5,,,0.001221223574942318
92,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,171,0,4,,,0.0010701645171465222
93,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,597,0,2,,,0.0005864987845633364
94,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,988,0,2,,,0.0005643612141840238
95,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,386,0,4,,,0.0010464104494442576
96,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,999,0,2,,,0.00054337379949791
97,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,985,0,2,,,0.0005951096909551537
98,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,511,0,2,,,0.0005445438196061122
99,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,329,0,4,,,0.0010443338607728637
100,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,638,0,2,,,0.0005291923384300178
101,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,797,0,2,,,0.000593212827898808
102,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,651,0,2,,,0.0005366741165586787
103,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,640,0,2,,,0.0005511608266210694
104,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,560,0,2,,,0.000549238176757442
105,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,937,0,2,,,0.0005460345151568496
106,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,285,0,4,,,0.0010459174069842277
107,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,424,0,2,,,0.000564409880957788
108,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,281,0,3,,,0.0007937690144721579
109,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,341,0,2,,,0.0005280852337900556
110,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,251,0,6,,,0.0014523245578740185
111,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,763,0,2,,,0.000538754031446622
112,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,439,0,4,,,0.0010449331986174394
113,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,273,0,2,,,0.0005323447051902241
114,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,313,0,2,,,0.0005556943788520645
115,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,601,0,3,,,0.0008139894501691429
116,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,860,0,2,,,0.0005162629459771483
117,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,561,0,2,,,0.0005549891886688756
118,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,258,0,3,,,0.0007785545067870146
119,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,213,0,4,,,0.001026068471201031
120,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,401,0,2,,,0.0005255453624285637
121,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,318,0,3,,,0.0007723814551846771
122,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,798,0,2,,,0.0005850045413865984
123,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,368,0,5,,,0.0012634422762708383
124,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,17,0,18,,,0.0038692189457752166
125,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,821,0,2,,,0.0005774981969008184
126,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,512,0,3,,,0.0007849383145214442
127,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,569,0,2,,,0.0005481634230041606
128,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,637,0,2,,,0.0005536648983826052
129,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,751,0,2,,,0.0005732459099004883
130,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,186,0,2,,,0.0005386545147798685
131,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,367,0,4,,,0.0010176850237138286
132,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,260,0,3,,,0.0007661121906446112
133,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,130,0,13,,,0.0029407238750663533
134,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,835,0,2,,,0.0005813364317760783
135,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,650,0,2,,,0.0005556976952052024
136,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,962,0,2,,,0.0005619921127105866
137,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,54,0,9,,,0.0021282749000251806
138,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,596,0,2,,,0.0005717824869589795
139,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,270,0,2,,,0.0005493441210350922
140,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,954,0,2,,,0.0005398954479757874
141,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,757,0,2,,,0.0005493741143492248
142,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,714,0,2,,,0.0005666482692421825
143,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,373,0,4,,,0.0010196756884541204
144,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,204,0,10,,,0.0024426439038278077
145,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,346,0,4,,,0.0010566752601039286
146,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,158,0,10,,,0.0023392916216790705
147,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,286,0,3,,,0.000786811133459017
148,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,536,0,2,,,0.0005502530745874112
149,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,841,0,2,,,0.0005561237213983542
150,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,306,0,4,,,0.0010115254257066601
151,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,79,0,11,,,0.0026354259228370835
152,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,31,0,26,,,0.005678274793447668
153,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,557,0,3,,,0.0007831392422917075
154,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,949,0,2,,,0.0005723048000045051
155,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,412,0,5,,,0.0012526078507922134
156,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,876,0,2,,,0.0005126892054224604
157,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,492,0,3,,,0.0008020261994381035
158,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,358,0,6,,,0.0014765859668892526
159,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,351,0,3,,,0.0007803053123501272
160,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,220,0,3,,,0.000764694556583193
161,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,889,0,2,,,0.0006007576120894487
162,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,923,0,2,,,0.0005417856699015555
163,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,234,0,4,,,0.0010110626140914525
164,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,274,0,6,,,0.0014780139996395491
165,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,753,0,2,,,0.0005856666626071078
166,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,134,0,9,,,0.0021046668086953935
167,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,413,0,3,,,0.0007862829175475517
168,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,179,0,9,,,0.0020804419505001718
169,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,26,0,5,,,0.0012622859355996682
170,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,732,0,2,,,0.000523544260236408
171,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,82,0,2,,,0.000515339716173982
172,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,829,0,2,,,0.0005869287960398215
173,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,272,0,4,,,0.000973763989943054
174,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,942,0,2,,,0.0005700530775010465
175,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,319,0,4,,,0.0010080829679185803
176,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,699,0,2,,,0.000579187191918888
177,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,143,0,4,,,0.001027083433343047
178,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,172,0,2,,,0.0005567471112588536
179,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,238,0,4,,,0.001006243936144474
180,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,574,0,2,,,0.0005232600829503309
181,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,257,0,3,,,0.0007701285226065374
182,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,934,0,2,,,0.0005558779111858503
183,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,226,0,2,,,0.0005629273966203693
184,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,41,0,5,,,0.001179301510602211
185,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,371,0,4,,,0.0010971257474418478
186,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,784,0,2,,,0.0005787592516502737
187,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,411,0,2,,,0.0005419288157751595
188,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,598,0,2,,,0.0005325354077145315
189,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,694,0,2,,,0.0005510036627469123
190,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,846,0,2,,,0.0005600253338941256
191,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,953,0,2,,,0.000550025228694473
192,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,514,0,2,,,0.0005703695175760788
193,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,301,0,3,,,0.0007837496939957423
194,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,184,0,2,,,0.0005316175727273028
195,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,665,0,2,,,0.000558050979573113
196,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,600,0,2,,,0.0006005968354545206
197,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,967,0,2,,,0.000553563851448186
198,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,177,0,8,,,0.0018561747551422314
199,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,952,0,2,,,0.0005747243603052011
200,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,872,0,3,,,0.0008015986310384136
201,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,671,0,3,,,0.0007896091391380484
202,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,14,0,10,,,0.002356914333858633
203,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,865,0,2,,,0.000604734014982858
204,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,36,0,7,,,0.0016299613744924554
205,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,461,0,3,,,0.0007698829005920792
206,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,112,0,12,,,0.0027615581580770657
207,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,644,0,2,,,0.0005278580464724785
208,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,602,0,2,,,0.0005550354509949794
209,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,648,0,2,,,0.0005641539818506084
210,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,404,0,7,,,0.0017161030845359159
211,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,178,0,3,,,0.0007488340951890312
212,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,141,0,5,,,0.0012411255166750994
213,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,749,0,2,,,0.0005906655258071832
214,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,6,0,33,,,0.007068374876068279
215,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,738,0,2,,,0.0005294121973762328
216,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,527,0,2,,,0.0005403865302498058
217,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,566,0,3,,,0.0007860816053404486
218,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,931,0,2,,,0.0005347221403107832
219,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,724,0,2,,,0.0005680068097661492
220,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,704,0,2,,,0.0005415607414078689
221,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,720,0,2,,,0.0005558183469001267
222,PATCH,1000,2,0.5,0.7,0.2,0.2,2178101634,,599,0,2,,,0.0005407955569653968
