,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,720,0,2,,,0.0005917128445772948
1,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,737,0,2,,,0.0005938737968513585
2,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,94,0,3,,,0.0007527271075411075
3,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,461,0,4,,,0.0010133684469284582
4,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,804,0,2,,,0.0005652263629629765
5,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,24,0,28,,,0.006108527311188544
6,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,265,0,5,,,0.0012687152889494571
7,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,946,0,2,,,0.0005512706225865557
8,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,982,0,2,,,0.0005564844239310683
9,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,123,0,7,,,0.0016658024283321212
10,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,365,0,3,,,0.0007505320156331995
11,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,679,0,2,,,0.0005803504443062037
12,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,362,0,6,,,0.001516392876927062
13,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,843,0,2,,,0.0005475647469193019
14,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,162,0,2,,,0.0005528966132225016
15,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,156,0,5,,,0.0012513255704009458
16,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,591,0,5,,,0.001239681383028366
17,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,635,0,2,,,0.0005468565748412951
18,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,439,0,2,,,0.0005792886810355297
19,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,28,0,6,,,0.0014248735866286876
20,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,285,0,3,,,0.0007533161350316656
21,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,873,0,2,,,0.0005461848537502468
22,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,592,0,3,,,0.0008361605775726957
23,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,918,0,2,,,0.0006146030614789815
24,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,453,0,3,,,0.000771971524715689
25,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,868,0,2,,,0.0005832502878632447
26,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,824,0,2,,,0.0005138639483619324
27,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,947,0,2,,,0.0005747271957519379
28,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,127,0,6,,,0.0014889879231973057
29,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,823,0,2,,,0.0005841612216011427
30,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,480,0,3,,,0.0008092561904234323
31,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,187,0,10,,,0.0022936554695722187
32,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,807,0,2,,,0.0005724908261082992
33,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,49,0,20,,,0.004487627817261788
34,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,692,0,2,,,0.0005818002291101979
35,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,722,0,2,,,0.0005470868493522225
36,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,168,0,5,,,0.0012417348905791076
37,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,200,0,4,,,0.0010491039590027305
38,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,105,0,5,,,0.0012641120548944863
39,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,131,0,4,,,0.0009985770843501122
40,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,35,0,29,,,0.006480648208382899
41,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,831,0,2,,,0.0005492722172873248
42,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,116,0,4,,,0.0009892049102639727
43,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,188,0,5,,,0.0012178320147498115
44,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,726,0,2,,,0.000564000491718687
45,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,305,0,5,,,0.0012331649920111147
46,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,519,0,2,,,0.0005400264686441
47,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,599,0,2,,,0.0005208038774492763
48,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,718,0,2,,,0.0005435236107738231
49,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,703,0,3,,,0.0008041235912668336
50,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,497,0,2,,,0.0005488020859319276
51,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,835,0,2,,,0.0005906255258257817
52,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,576,0,2,,,0.0005289017484000156
53,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,751,0,2,,,0.0005847394361876455
54,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,535,0,3,,,0.0008016240847993702
55,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,757,0,2,,,0.0005583371327516793
56,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,271,0,3,,,0.000783152878952287
57,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,808,0,2,,,0.0005384466140200417
58,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,229,0,2,,,0.0005367846499349665
59,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,414,0,3,,,0.0008048799464230142
60,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,332,0,2,,,0.0005451697867253021
61,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,483,0,3,,,0.0007996490023015561
62,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,144,0,3,,,0.0007321322844677938
63,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,501,0,3,,,0.0007931138156229401
64,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,659,0,2,,,0.0005693235694327202
65,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,301,0,4,,,0.001014618609455371
66,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,258,0,6,,,0.0014307564224993758
67,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,291,0,6,,,0.001442139597317027
68,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,278,0,2,,,0.0005404685296975341
69,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,138,0,6,,,0.0014403949054600715
70,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,909,0,2,,,0.0005690667663781322
71,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,369,0,4,,,0.0010906581206015112
72,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,5,0,9,,,0.002008769708047562
73,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,897,0,2,,,0.0005694114907875251
74,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,930,0,2,,,0.0005787851068871566
75,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,64,0,4,,,0.0009895361087247287
76,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,534,0,5,,,0.0013000410754731419
77,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,165,0,4,,,0.0010040828029610673
78,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,139,0,8,,,0.0019118272289431006
79,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,683,0,2,,,0.0005692628226700687
80,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,399,0,3,,,0.0007530011162220046
81,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,193,0,7,,,0.0016885656080733026
82,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,353,0,4,,,0.0009734857814504173
83,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,152,0,6,,,0.0014202947087502103
84,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,984,0,2,,,0.0005540410991364306
85,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,755,0,2,,,0.0005280178562398642
86,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,286,0,2,,,0.000542849763202328
87,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,343,0,3,,,0.0008382519751088601
88,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,397,0,2,,,0.0005651008362406798
89,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,626,0,2,,,0.0005429355235312297
90,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,46,0,10,,,0.0022717745039533325
91,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,636,0,4,,,0.0010409744985758617
92,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,73,0,4,,,0.0010018175171051984
93,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,410,0,4,,,0.0009997850178931423
94,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,471,0,2,,,0.0005488020859319276
95,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,340,0,4,,,0.0010143661145319788
96,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,812,0,2,,,0.0005490571491090302
97,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,872,0,3,,,0.0008124188512928556
98,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,103,0,6,,,0.0014702130464606233
99,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,606,0,2,,,0.000541980202203567
100,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,880,0,3,,,0.0007954164808380464
101,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,149,0,2,,,0.0005472981644860415
102,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,597,0,4,,,0.0010070826615601537
103,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,655,0,2,,,0.0005597714366152496
104,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,588,0,2,,,0.000567315424080482
105,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,583,0,2,,,0.0005904562512624368
106,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,539,0,2,,,0.00059314813986647
107,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,467,0,4,,,0.001061321921237864
108,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,607,0,2,,,0.0005585448091355308
109,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,518,0,2,,,0.0005386998331513613
110,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,688,0,2,,,0.000568537283094732
111,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,758,0,2,,,0.0005861061315720937
112,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,719,0,2,,,0.0005483391686981929
113,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,690,0,2,,,0.0005311776888408653
114,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,611,0,4,,,0.0010641293515689086
115,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,246,0,3,,,0.0007705415781098174
116,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,238,0,6,,,0.0015060954966372127
117,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,765,0,2,,,0.0005153482757668398
118,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,952,0,2,,,0.000549581353726137
119,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,384,0,3,,,0.000785142859456562
120,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,536,0,2,,,0.0005379362830649612
121,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,956,0,2,,,0.0006026044538186424
122,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,284,0,2,,,0.0005582925068231724
123,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,542,0,3,,,0.0007868347987506061
124,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,709,0,2,,,0.0005774059543088295
125,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,83,0,6,,,0.0014640375504008554
126,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,86,0,2,,,0.000524696948411768
127,PATCH,1000,2,0.1,0.5,0.5,0.6,1144899196,,50,0,5,,,0.0011894441154932211
