,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,796,0,4,,,0.0011179261131735872
1,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,388,0,3,,,0.0007841763628497353
2,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,869,0,2,,,0.0005572221461020173
3,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,498,0,2,,,0.0005380824932338143
4,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,263,0,3,,,0.0008185839442867097
5,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,151,0,3,,,0.0007990354112341438
6,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,297,0,3,,,0.0007916538058617885
7,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,380,0,2,,,0.0005462638260818292
8,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,47,0,12,,,0.0027700329946215435
9,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,504,0,15,,,0.00335261967070563
10,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,228,0,3,,,0.0007616093904123863
11,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,41,0,5,,,0.0011504339732906655
12,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,26,0,7,,,0.001658985883755862
13,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,427,0,2,,,0.0005722682280261161
14,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,349,0,2,,,0.0005664893316705869
15,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,298,0,2,,,0.0005187773250560672
16,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,14,0,16,,,0.003573191595974236
17,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,311,0,2,,,0.000595408352207018
18,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,159,0,3,,,0.0008181212218794719
19,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,139,0,2,,,0.0005491075811511137
20,PATCH,1000,2,0.5,0.7,1.0,0.2,2631399338,,871,0,2,,,0.0006230875469917812
