,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,792,0,2,,,0.0005749480438580492
1,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,415,0,2,,,0.0005478032953422182
2,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,409,0,4,,,0.0010067667180462287
3,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,113,0,2,,,0.0005653269053839173
4,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,608,0,3,,,0.0008302673008393258
5,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,314,0,6,,,0.001453476197251478
6,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,839,0,2,,,0.0005490391028555818
7,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,651,0,2,,,0.0005855145363834781
8,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,297,0,3,,,0.0007984854748923179
9,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,868,0,2,,,0.000553946993121765
10,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,788,0,2,,,0.0005697343567529706
11,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,378,0,3,,,0.0007802797171754415
12,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,488,0,2,,,0.0005493558185634557
13,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,819,0,2,,,0.0005340702885645375
14,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,816,0,2,,,0.000574326220645505
15,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,557,0,2,,,0.0005308840253482073
16,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,203,0,6,,,0.001444691778850297
17,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,425,0,3,,,0.0007839904659363722
18,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,883,0,2,,,0.000598852692383436
19,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,685,0,4,,,0.0010348648679967274
20,PATCH,1000,2,0.3,0.6,0.2,0.4,1333052847,,37,0,14,,,0.003147074334677903
