,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,15,0,18,,,0.004043249116327567
1,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,360,0,2,,,0.0005283414788285565
2,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,599,0,4,,,0.0010651053649795804
3,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,631,0,3,,,0.0007805787510007723
4,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,552,0,2,,,0.0005367507942459503
5,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,928,0,2,,,0.0006001919107872336
6,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,523,0,2,,,0.0005363944195421835
7,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,470,0,3,,,0.0008064053347401397
8,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,539,0,3,,,0.0008049998693767154
9,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,490,0,2,,,0.0005728195770941303
10,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,725,0,2,,,0.000563027725623462
11,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,673,0,2,,,0.0005438109345268589
12,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,608,0,2,,,0.0005307296800397545
13,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,310,0,2,,,0.0005311507481073062
14,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,74,0,4,,,0.0009531035955372657
15,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,442,0,7,,,0.0017231511815512255
16,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,161,0,5,,,0.0011807603046374872
17,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,356,0,3,,,0.0007746573344285019
18,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,600,0,3,,,0.0007945073522392563
19,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,861,0,2,,,0.0005368636989068609
20,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,529,0,3,,,0.0008181325215426704
21,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,779,0,2,,,0.000569668847039393
22,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,416,0,4,,,0.0010967853105554996
23,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,846,0,2,,,0.0005459028354405807
24,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,591,0,3,,,0.000816370290988647
25,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,793,0,2,,,0.0005973558610317416
26,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,635,0,4,,,0.0010597465671625934
27,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,37,0,4,,,0.0009995213477317737
28,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,536,0,2,,,0.0005394784809277204
29,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,234,0,5,,,0.0012538549675831184
30,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,191,0,7,,,0.0016582260251440941
31,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,917,0,2,,,0.0005272016937120154
32,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,476,0,5,,,0.0012548720405812588
33,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,500,0,2,,,0.0005180738714105081
34,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,129,0,6,,,0.0014480995875074325
35,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,3,0,74,,,0.015635341963564902
36,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,731,0,2,,,0.000531116881676657
37,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,872,0,2,,,0.0005893559927711782
38,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,344,0,3,,,0.0007837954912927494
39,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,597,0,2,,,0.0006094186274594775
40,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,258,0,4,,,0.001019072739853338
41,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,853,0,2,,,0.0005995847118379201
42,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,579,0,4,,,0.0009770413541795291
43,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,975,0,2,,,0.0005738107231885265
44,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,869,0,2,,,0.0005445508246480193
45,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,152,0,6,,,0.0014259222432192915
46,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,328,0,2,,,0.0005660870936157963
47,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,727,0,2,,,0.000514471993751655
48,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,906,0,2,,,0.0005454225400454642
49,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,267,0,6,,,0.0013997460300987682
50,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,345,0,5,,,0.0012443098405561803
51,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,586,0,2,,,0.0005354009743707413
52,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,125,0,3,,,0.0007892389537432399
53,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,508,0,4,,,0.0010095874456618218
54,PATCH,1000,2,0.4,0.6,0.5,0.2,783847384,,598,0,2,,,0.0005379474670238118
