,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,523,0,2,,,0.0005745957311626226
1,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,621,0,2,,,0.0005683881761972116
2,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,458,0,4,,,0.001003470780238341
3,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,810,0,2,,,0.000536566271829573
4,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,386,0,3,,,0.0008020918869187804
5,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,882,0,2,,,0.0005751281782002609
6,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,846,0,2,,,0.000577962373651239
7,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,405,0,3,,,0.0007798237619872605
8,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,987,0,2,,,0.0005357451726810949
9,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,931,0,2,,,0.0005734027684167534
10,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,122,0,4,,,0.0009797386267625264
11,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,258,0,3,,,0.0008207661468607692
12,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,304,0,5,,,0.001306107432884734
13,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,891,0,2,,,0.0005725175613723684
14,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,778,0,2,,,0.0005431700576766024
15,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,13,0,3,,,0.0007504200592535745
16,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,319,0,7,,,0.0017341053197274148
17,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,101,0,9,,,0.002066555075425198
18,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,168,0,10,,,0.0023388444377987626
19,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,840,0,2,,,0.0005248811820627972
20,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,812,0,2,,,0.0005636390638276674
21,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,175,0,3,,,0.0008033468791681036
22,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,204,0,4,,,0.000982931349292327
23,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,488,0,2,,,0.000545525355398364
24,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,719,0,2,,,0.0005494128186883842
25,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,922,0,2,,,0.0005461350926789111
26,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,88,0,6,,,0.00146492804655724
27,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,952,0,2,,,0.00057282109699367
28,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,698,0,2,,,0.0005446361929715604
29,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,61,0,3,,,0.0007533129131001681
30,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,189,0,2,,,0.0005654446960001712
31,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,887,0,2,,,0.0005623179777758421
32,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,254,0,3,,,0.000786276092038966
33,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,613,0,2,,,0.0005860075066509012
34,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,985,0,2,,,0.0005793442474983597
35,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,195,0,2,,,0.0005311489496843604
36,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,688,0,3,,,0.000793936697554146
37,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,228,0,3,,,0.0007607294150710683
38,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,766,0,2,,,0.0005747365314823859
39,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,459,0,6,,,0.0014734141652984543
40,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,19,0,23,,,0.005206344497896797
41,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,737,0,2,,,0.0005558695657838572
42,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,479,0,2,,,0.0005410527905946691
43,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,653,0,2,,,0.0005114822726097236
44,PATCH,1000,2,0.2,0.0,0.0,0.6,3406695331,,684,0,2,,,0.0005893452919971499
