,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,972,0,2,,,0.0005720546378500436
1,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,436,0,2,,,0.0005669448438302741
2,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,232,0,3,,,0.0007901170897245848
3,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,48,0,6,,,0.00141831252563588
4,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,717,0,2,,,0.0005846308192229082
5,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,487,0,2,,,0.0005305786863533247
6,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,22,0,5,,,0.0011837365537309132
7,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,853,0,2,,,0.0005241948108286153
8,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,703,0,2,,,0.0005491781060961082
9,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,215,0,2,,,0.0005304279411918487
10,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,333,0,3,,,0.0007991543836134642
11,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,173,0,5,,,0.0012216067648805574
12,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,432,0,7,,,0.001691330183781954
13,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,16,0,9,,,0.001975913594019672
14,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,987,0,2,,,0.0005409774052070125
15,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,663,0,2,,,0.0005768959648060805
16,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,303,0,3,,,0.0008046910224597688
17,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,500,0,3,,,0.0007844701562673569
18,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,697,0,2,,,0.000551603307409977
19,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,763,0,3,,,0.0008316542700241617
20,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,456,0,5,,,0.0012637767856644318
21,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,951,0,2,,,0.0005693412168583097
22,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,876,0,2,,,0.0005385534722903902
23,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,812,0,4,,,0.0010471885768673533
24,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,896,0,2,,,0.000547802313796709
25,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,784,0,2,,,0.0006025064930346661
26,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,783,0,3,,,0.0008093484467975572
27,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,596,0,2,,,0.000578614393878626
28,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,112,0,6,,,0.001431501179917795
29,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,587,0,2,,,0.0005420872752301491
30,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,516,0,2,,,0.0006040045527127871
31,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,13,0,7,,,0.001596380828339738
32,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,967,0,2,,,0.0005568768065202878
33,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,890,0,2,,,0.0005559195439358128
34,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,671,0,3,,,0.0007922864258461625
35,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,885,0,2,,,0.000581651113813478
36,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,768,0,2,,,0.0005776669415079427
37,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,118,0,8,,,0.001861405799902374
38,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,355,0,4,,,0.0009710606806851282
39,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,920,0,2,,,0.0005653379288693613
40,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,672,0,3,,,0.0007670354120707617
41,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,820,0,2,,,0.0005694231708988118
42,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,85,0,7,,,0.0016994871592333758
43,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,501,0,6,,,0.0015270486028694157
44,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,157,0,6,,,0.0014852424409382767
45,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,793,0,3,,,0.0007960838034929162
46,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,874,0,2,,,0.0005694607565147934
47,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,208,0,6,,,0.001466292065468066
48,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,958,0,2,,,0.000582760363005308
49,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,407,0,2,,,0.0005614795305346587
50,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,78,0,7,,,0.0015904165061824574
51,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,454,0,2,,,0.0005721725074750466
52,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,116,0,6,,,0.0014879953371037115
53,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,938,0,2,,,0.0005406273999378995
54,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,392,0,3,,,0.0008294627439035492
55,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,752,0,2,,,0.0005596350227764213
56,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,142,0,11,,,0.0025397873389006974
57,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,506,0,6,,,0.0015249076634311957
58,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,86,0,10,,,0.0023125995118344657
59,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,14,0,20,,,0.004477943869411749
60,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,479,0,2,,,0.0005270279715758677
61,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,5,0,10,,,0.002123102276447515
62,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,60,0,8,,,0.001893898957727695
63,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,273,0,3,,,0.0007529278335232201
64,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,451,0,2,,,0.0005694103418237778
65,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,794,0,2,,,0.0005728225949195805
66,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,107,0,2,,,0.0005405825082527501
67,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,249,0,4,,,0.0010167537930347436
68,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,383,0,2,,,0.0006036104543555879
69,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,588,0,2,,,0.0005373727768338428
70,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,605,0,2,,,0.0005373875949675403
71,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,458,0,3,,,0.0008104667000894449
72,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,573,0,6,,,0.0015494983772420575
73,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,740,0,3,,,0.0008107586137190844
74,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,182,0,4,,,0.0010128382272888037
75,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,241,0,4,,,0.0010182832895043105
76,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,481,0,3,,,0.0007744855013999093
77,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,689,0,3,,,0.0007598759482140954
78,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,662,0,2,,,0.0005643465050535946
79,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,349,0,2,,,0.0005135492887389969
80,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,943,0,2,,,0.0005179363835121245
81,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,673,0,3,,,0.0008073381618407912
82,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,216,0,4,,,0.0010238146303844173
83,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,17,0,4,,,0.0009503417369355326
84,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,98,0,11,,,0.0025038589145626408
85,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,218,0,3,,,0.0007706071800384665
86,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,928,0,2,,,0.0005244741033990955
87,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,262,0,2,,,0.0005506282696382998
88,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,276,0,6,,,0.0014576232129761973
89,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,210,0,4,,,0.0010485645746065961
90,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,58,0,4,,,0.0009667842504234016
91,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,827,0,2,,,0.0005508447725714863
92,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,909,0,2,,,0.0005878914130488239
93,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,564,0,3,,,0.0007572604150258881
94,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,331,0,2,,,0.0005267464390235788
95,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,109,0,11,,,0.0024906886262322453
96,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,37,0,12,,,0.0026666669766237544
97,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,724,0,2,,,0.0005606127110671289
98,PATCH,1000,2,0.1,0.9,0.0,0.4,959507469,,147,0,8,,,0.001827166253541055
