,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,455,0,3,,,0.0007895540230290789
1,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,554,0,2,,,0.0005569840113484704
2,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,743,0,2,,,0.0005746777295327783
3,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,828,0,2,,,0.0005346258009164406
4,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,94,0,3,,,0.0007499856982409113
5,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,275,0,7,,,0.001726946729771164
6,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,447,0,2,,,0.0005349937949789303
7,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,905,0,2,,,0.0005653914503468524
8,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,207,0,4,,,0.000984842572423035
9,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,362,0,3,,,0.0007938136558528665
10,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,422,0,4,,,0.0010509232674756298
11,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,22,0,36,,,0.007888106346851454
12,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,334,0,2,,,0.0005367689508567196
13,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,858,0,3,,,0.0007832025626644433
14,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,862,0,2,,,0.000553639803443754
15,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,704,0,3,,,0.000777520780406694
16,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,529,0,2,,,0.0005547946018411946
17,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,778,0,2,,,0.0005527225107845714
18,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,305,0,2,,,0.0005351753830732119
19,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,843,0,2,,,0.0005253992067436592
20,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,64,0,2,,,0.0005138670528610498
21,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,89,0,3,,,0.0007755764807719015
22,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,731,0,2,,,0.0005456837728254076
23,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,774,0,2,,,0.0005262826133766211
24,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,762,0,2,,,0.0005667239897993978
25,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,856,0,3,,,0.0008472159302783742
26,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,751,0,2,,,0.0005558885114560568
27,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,845,0,2,,,0.000564937962950592
28,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,962,0,2,,,0.0005617691747849329
29,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,173,0,9,,,0.002203637839299343
30,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,822,0,2,,,0.0005147945391082921
31,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,412,0,4,,,0.000999017595862456
32,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,11,0,9,,,0.0020477493667277165
33,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,284,0,2,,,0.0005308492501205009
34,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,823,0,2,,,0.0005873215568862047
35,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,432,0,3,,,0.0008158676288925456
36,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,315,0,4,,,0.0010328593920518425
37,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,786,0,2,,,0.00058671886331293
38,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,260,0,2,,,0.0005606444130260214
39,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,821,0,2,,,0.0005728619265362655
40,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,199,0,9,,,0.0020855174950069563
41,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,15,0,30,,,0.006470735416458102
42,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,699,0,2,,,0.0005632038737112983
43,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,258,0,3,,,0.0007752851249515964
44,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,268,0,4,,,0.001048559026007185
45,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,349,0,2,,,0.0005524804073090462
46,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,540,0,2,,,0.0005644470792084426
47,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,884,0,2,,,0.0005425107758041379
48,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,686,0,2,,,0.0005301522689774501
49,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,273,0,5,,,0.0012060108139602477
50,PATCH,1000,2,0.1,0.2,0.4,0.4,4156064958,,904,0,2,,,0.0005981604671711531
