,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,680,0,3,,,0.0008140609119929198
1,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,627,0,3,,,0.0008307828068450961
2,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,613,0,2,,,0.0005733779312200686
3,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,864,0,2,,,0.0005765714673838585
4,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,268,0,5,,,0.0013041943697607303
5,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,539,0,3,,,0.0008131893150929438
6,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,537,0,2,,,0.0005353204397425805
7,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,667,0,2,,,0.0005404609582358868
8,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,118,0,6,,,0.0014303913596945643
9,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,384,0,3,,,0.0008437249513192913
10,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,188,0,4,,,0.0009922085930923691
11,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,923,0,2,,,0.0005262969406347491
12,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,316,0,3,,,0.0007677834529209359
13,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,30,0,6,,,0.0013875005695564511
14,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,210,0,4,,,0.0009943728268709444
15,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,109,0,5,,,0.0011949342727931305
16,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,829,0,2,,,0.0005549822939614009
17,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,124,0,10,,,0.002380615487086972
18,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,476,0,2,,,0.0005331363800302839
19,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,339,0,2,,,0.0005604011526347096
20,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,839,0,2,,,0.0005976134580570647
21,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,463,0,5,,,0.0012218891490026575
22,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,652,0,2,,,0.0005462577295972523
23,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,366,0,2,,,0.0005364177107975035
24,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,769,0,2,,,0.0005765913778714955
25,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,50,0,9,,,0.002077897345580524
26,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,882,0,2,,,0.0005128399371856104
27,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,78,0,9,,,0.0021022439954203518
28,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,98,0,5,,,0.0012112814555576771
29,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,739,0,4,,,0.0010469256801967784
30,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,409,0,3,,,0.0007651791455524266
31,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,26,0,8,,,0.0018827345693822137
32,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,222,0,2,,,0.0005633123437562796
33,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,310,0,7,,,0.0017226239979677563
34,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,57,0,7,,,0.0016843899322979909
35,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,529,0,3,,,0.0008263240970283514
36,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,634,0,2,,,0.0006074179758262202
37,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,981,0,2,,,0.0005861520517027544
38,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,869,0,2,,,0.0005639553677259697
39,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,393,0,2,,,0.0005753678263743348
40,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,105,0,6,,,0.0014878207391760317
41,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,719,0,2,,,0.0006059122599251606
42,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,715,0,2,,,0.0005642497766558073
43,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,836,0,2,,,0.0005318914390438503
44,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,274,0,5,,,0.0012724722926001615
45,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,31,0,6,,,0.0014737078763876561
46,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,757,0,2,,,0.0005748952646442149
47,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,421,0,2,,,0.0005480872178362527
48,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,498,0,2,,,0.0005696257862412273
49,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,335,0,3,,,0.0007531048149549924
50,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,55,0,5,,,0.0012096519011932066
51,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,246,0,3,,,0.0007823403914266852
52,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,779,0,2,,,0.0005752213824721718
53,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,896,0,2,,,0.0005845259997326616
54,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,524,0,2,,,0.000579470052535098
55,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,474,0,5,,,0.0012537317421100111
56,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,305,0,2,,,0.0005774251603876046
57,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,880,0,2,,,0.0006081705127174034
58,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,76,0,12,,,0.002719030267403667
59,PATCH,1000,2,0.2,0.6,0.6,0.8,19598319,,691,0,3,,,0.000804515927308827
