,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,769,0,2,,,0.0005585776289295923
1,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,245,0,6,,,0.0014626480552823373
2,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,193,0,6,,,0.00148511751840162
3,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,153,0,11,,,0.0026560584911805712
4,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,947,0,2,,,0.0005748510381225638
5,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,869,0,3,,,0.0008114548831328907
6,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,976,0,2,,,0.0005496741081556191
7,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,90,0,5,,,0.0012259699528111448
8,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,578,0,3,,,0.0008057957642550746
9,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,771,0,2,,,0.0005400902068931245
10,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,941,0,2,,,0.0006063067506801042
11,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,226,0,5,,,0.0012129129799697581
12,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,795,0,2,,,0.0005802208924315875
13,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,974,0,2,,,0.0005835757028268648
14,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,626,0,4,,,0.0010917280046748444
15,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,410,0,2,,,0.0005697196220169211
16,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,827,0,2,,,0.0005447212724551548
17,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,554,0,2,,,0.0005596067087383831
18,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,437,0,2,,,0.0005355213795731058
19,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,997,0,2,,,0.0006082296599506816
20,PATCH,1000,2,0.2,1.0,0.7,0.2,444373110,,981,0,2,,,0.0005784952502684131
