,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
20,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,337,0,5,,,0.0011433325343150628
21,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,702,0,2,,,0.0005492519726348492
22,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,847,0,2,,,0.0005656362191716017
23,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,129,0,4,,,0.0009623162511773318
24,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,569,0,2,,,0.0005231029428930735
25,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,824,0,2,,,0.0005669244940739066
26,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,967,0,2,,,0.0005756038668843394
27,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,922,0,2,,,0.0005563853052279376
28,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,906,0,2,,,0.0005872933621990395
29,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,836,0,3,,,0.0008405463017283558
30,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,11,0,40,,,0.00860177783998838
31,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,429,0,2,,,0.0005793004423936263
32,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,531,0,4,,,0.0010428885844261451
33,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,173,0,10,,,0.002304625697408431
34,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,299,0,2,,,0.0005394410558852792
35,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,732,0,2,,,0.0005456251732931398
36,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,14,0,17,,,0.0037858401079081624
37,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,297,0,2,,,0.0005259868836453347
38,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,63,0,3,,,0.0007255140864774136
39,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,616,0,2,,,0.0005936431507189915
40,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,555,0,4,,,0.0010673517206799196
41,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,965,0,2,,,0.0006058872943904325
42,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,861,0,2,,,0.0005906913671674464
43,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,889,0,4,,,0.0010328744385579452
44,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,598,0,3,,,0.0007722512125483042
45,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,520,0,2,,,0.0005231983658634441
46,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,340,0,3,,,0.0007961553189926557
47,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,554,0,3,,,0.0008232683461935052
48,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,65,0,9,,,0.002054217260614766
49,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,656,0,5,,,0.0012847371173820797
50,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,418,0,3,,,0.0007888117828231227
51,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,927,0,2,,,0.0006127691427490771
52,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,310,0,6,,,0.0015094200995352674
53,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,368,0,6,,,0.0014568284138541659
54,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,909,0,2,,,0.0005878433652240568
55,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,438,0,4,,,0.0010249817583917252
56,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,987,0,2,,,0.0005684373043179576
57,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,468,0,2,,,0.0005522744801647761
58,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,214,0,3,,,0.0007791706339710772
59,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,739,0,2,,,0.000597831881282098
60,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,346,0,4,,,0.0010095885772683577
61,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,801,0,2,,,0.0006087957836669094
62,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,421,0,4,,,0.0010478805748497073
63,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,693,0,2,,,0.0005606128107540555
64,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,756,0,4,,,0.0010226342822908573
65,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,938,0,2,,,0.0005745758417266921
66,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,215,0,4,,,0.0010306281929214085
67,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,798,0,3,,,0.0007981514519628921
68,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,991,0,2,,,0.0005616579074364669
69,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,477,0,4,,,0.0010007997257641032
70,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,743,0,3,,,0.0007510541504071452
71,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,467,0,2,,,0.0005287448332496874
72,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,678,0,5,,,0.0013102184002660752
73,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,86,0,5,,,0.0011990979667202695
74,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,914,0,2,,,0.0005511126803233336
75,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,689,0,3,,,0.0007955447821022558
76,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,979,0,2,,,0.0005768735141120451
77,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,333,0,3,,,0.0007698872816035967
78,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,855,0,2,,,0.0005825433254870359
79,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,179,0,4,,,0.0009808978553042598
80,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,655,0,4,,,0.0009736614414341182
81,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,709,0,3,,,0.0008179425804036955
82,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,961,0,2,,,0.00057365767834468
83,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,848,0,2,,,0.0005603209935501403
84,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,347,0,4,,,0.001012220064130128
85,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,106,0,8,,,0.0018501865518907384
86,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,724,0,2,,,0.000588895697330679
87,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,451,0,2,,,0.0005434786157121348
88,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,681,0,2,,,0.0005511769815605146
89,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,270,0,3,,,0.0007900513300531173
90,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,125,0,12,,,0.0026413676067804028
91,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,149,0,4,,,0.0010002504359648853
92,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,601,0,2,,,0.0005356525505592327
93,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,130,0,8,,,0.001876172482151453
94,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,561,0,2,,,0.0005463540049522391
95,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,422,0,5,,,0.0012150566579535974
96,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,613,0,7,,,0.0016997088576430944
97,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,238,0,2,,,0.0005677924014768131
98,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,669,0,3,,,0.000828340519253553
99,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,913,0,2,,,0.0005825057630221859
100,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,7,0,13,,,0.002782731020162718
101,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,523,0,2,,,0.0005869425481654554
102,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,574,0,2,,,0.0005871188720708574
103,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,35,0,9,,,0.0020339231546829496
104,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,413,0,3,,,0.0007593636507715236
105,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,196,0,3,,,0.0007460931223358095
106,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,6,0,19,,,0.004138582104656399
107,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,319,0,3,,,0.0008003401505534696
108,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,302,0,3,,,0.0007763458185861464
109,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,873,0,2,,,0.0005826195571273147
110,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,174,0,2,,,0.000563743872722452
111,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,408,0,2,,,0.0005557351013681176
112,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,519,0,3,,,0.0008125244094292815
113,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,305,0,3,,,0.0007740387051001989
114,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,493,0,2,,,0.000561835049863304
115,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,245,0,2,,,0.0005206035854822783
116,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,978,0,2,,,0.0006119554422671423
117,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,62,0,22,,,0.004863882943999732
118,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,244,0,3,,,0.0007394789402925929
119,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,288,0,6,,,0.0014415150986914562
120,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,606,0,2,,,0.0005280813044610896
121,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,577,0,2,,,0.0005509492428458904
122,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,213,0,4,,,0.0010309366340240783
123,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,787,0,2,,,0.0005500975592669985
124,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,609,0,2,,,0.0005733593724506749
125,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,747,0,2,,,0.0005732173679963281
126,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,966,0,2,,,0.0005979790174519243
127,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,874,0,2,,,0.0006090456360900547
128,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,514,0,2,,,0.0005501250772387997
129,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,518,0,3,,,0.0008053844787564652
130,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,415,0,4,,,0.0010046052562654648
131,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,974,0,2,,,0.0006197781576274871
132,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,536,0,2,,,0.0005896409604731715
133,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,980,0,2,,,0.0005550246438073988
134,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,248,0,2,,,0.0005377336218787713
135,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,671,0,2,,,0.0005965956398328416
136,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,872,0,2,,,0.0006217037971400018
137,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,783,0,2,,,0.0005800482315030679
138,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,128,0,4,,,0.001037553669988094
139,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,294,0,2,,,0.0005430462848249381
140,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,679,0,2,,,0.0005250038701969426
141,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,844,0,2,,,0.0005768951024612568
142,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,110,0,4,,,0.0009610495920300516
143,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,704,0,3,,,0.0007909184731330048
144,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,809,0,2,,,0.0005318356114324664
145,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,10,0,6,,,0.0013142272001880305
146,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,480,0,2,,,0.0005119767352062141
147,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,206,0,2,,,0.0005469179464068536
148,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,799,0,2,,,0.0005936562183904012
149,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,318,0,5,,,0.001216370446468571
150,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,734,0,3,,,0.0007805385454272363
151,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,659,0,7,,,0.001734582263554167
152,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,843,0,2,,,0.0005630908252121322
153,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,845,0,3,,,0.0008457704301786686
154,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,85,0,3,,,0.0007782511781302118
155,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,513,0,6,,,0.001487131050074499
156,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,187,0,2,,,0.0005565079596024585
157,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,761,0,2,,,0.0005948967977299349
158,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,587,0,2,,,0.0005504286639924237
159,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,87,0,2,,,0.0005276900243372019
160,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,822,0,2,,,0.0006017910298206246
161,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,989,0,2,,,0.0006036017692441614
162,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,345,0,2,,,0.0005501250772387997
163,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,0,0,34,,,0.007373229606457858
164,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,970,0,2,,,0.0005464147536255492
165,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,405,0,2,,,0.0005549852295353468
166,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,911,0,2,,,0.0005214440340221757
167,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,327,0,4,,,0.0009853832393888554
168,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,698,0,2,,,0.0005850742132176751
169,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,988,0,2,,,0.0005721173492681804
170,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,817,0,2,,,0.0005597561002143784
171,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,258,0,3,,,0.0007619150719610835
172,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,331,0,2,,,0.0005733323975257322
173,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,792,0,2,,,0.0005745505988118933
174,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,455,0,5,,,0.0012391258374184497
175,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,402,0,3,,,0.0007613350389420471
176,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,973,0,2,,,0.0006101004292051303
177,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,465,0,3,,,0.0008093266857098678
178,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,379,0,7,,,0.001685819578017016
179,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,262,0,2,,,0.0005287448332496874
180,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,550,0,2,,,0.0005348704089373095
181,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,933,0,3,,,0.0008471908550145728
182,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,491,0,2,,,0.0005408423319786104
183,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,883,0,3,,,0.0008416021239675089
184,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,885,0,2,,,0.0005839314638895215
185,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,234,0,4,,,0.0009953345391776713
186,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,849,0,2,,,0.0005844101379893299
187,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,958,0,2,,,0.0006040207029336691
188,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,398,0,2,,,0.0005532231164337764
189,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,691,0,2,,,0.0005471884715415222
190,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,81,0,5,,,0.00124625740684418
191,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,548,0,3,,,0.0008282466712501099
192,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,401,0,2,,,0.0005753677483641643
193,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,304,0,2,,,0.0005508154348943527
194,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,68,0,11,,,0.0026231936610645753
195,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,486,0,3,,,0.0007875506937498519
196,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,102,0,7,,,0.0016907333550697347
197,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,143,0,4,,,0.0010742698271615126
198,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,775,0,2,,,0.0005439771797654953
199,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,529,0,3,,,0.0007671223920363489
200,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,785,0,2,,,0.0005800163928418636
201,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,209,0,4,,,0.00099391490085697
202,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,912,0,2,,,0.0005550246438073988
203,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,584,0,2,,,0.0005403697383291012
204,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,789,0,2,,,0.0005361365819362336
205,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,714,0,2,,,0.0005622361046631523
206,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,72,0,6,,,0.0013913225029652425
207,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,338,0,3,,,0.0007736473458930293
208,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,482,0,3,,,0.0007805688467490225
209,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,60,0,11,,,0.0023653715717123934
210,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,530,0,2,,,0.0005543223764204155
211,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,984,0,2,,,0.000605750531189979
212,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,343,0,4,,,0.0009954083477202768
213,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,349,0,5,,,0.0012098126524539318
214,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,685,0,2,,,0.0005408921256915562
215,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,57,0,5,,,0.0012036103257913285
216,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,100,0,5,,,0.0012577081175862105
217,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,254,0,2,,,0.0005248086404119384
218,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,219,0,6,,,0.0014133632857731124
219,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,469,0,4,,,0.0010488063933246363
220,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,760,0,2,,,0.000620796159517828
221,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,727,0,2,,,0.0005767247962955224
222,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,364,0,2,,,0.0005394355585090304
223,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,960,0,2,,,0.0006104735028739102
224,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,259,0,8,,,0.001939394155094928
225,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,708,0,2,,,0.0005993949550697846
226,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,267,0,9,,,0.002087348912923349
227,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,73,0,19,,,0.004279240499486272
228,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,876,0,2,,,0.0005591555677978116
229,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,533,0,4,,,0.0010136876806469816
230,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,324,0,2,,,0.0005196156341908807
231,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,552,0,3,,,0.0008069954349482563
232,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,141,0,6,,,0.0014029120342681203
233,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,144,0,5,,,0.0012061216106263924
234,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,603,0,3,,,0.000814017092731329
235,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,82,0,4,,,0.0009661380995753382
236,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,592,0,3,,,0.0007570682835894068
237,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,135,0,6,,,0.001514669992549884
238,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,722,0,2,,,0.0005816511707834967
239,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,892,0,3,,,0.0008274832362290497
240,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,42,0,4,,,0.0009538613387780698
241,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,840,0,2,,,0.0006098074788975747
242,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,53,0,10,,,0.0023182776037657202
243,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,253,0,5,,,0.001250041792413117
244,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,680,0,2,,,0.0005617664439610857
245,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,195,0,6,,,0.0014398228266896014
246,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,886,0,3,,,0.0007534022437483557
247,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,827,0,4,,,0.0010385360179146347
248,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,193,0,2,,,0.000559425451727341
249,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,474,0,2,,,0.0005313163066358957
250,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,52,0,10,,,0.002426268580809974
251,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,815,0,5,,,0.0013139658457965039
252,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,503,0,2,,,0.0005926000031920219
253,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,870,0,2,,,0.0005679863801671322
254,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,4,0,33,,,0.006919389325273178
255,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,934,0,2,,,0.0005652475541847563
256,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,506,0,2,,,0.0005530833212777029
257,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,851,0,2,,,0.0005917861831400115
258,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,543,0,2,,,0.000550859820743503
259,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,590,0,3,,,0.0008031467149121056
260,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,953,0,2,,,0.0005859855643902919
261,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,733,0,2,,,0.0005854684630657126
262,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,932,0,2,,,0.0005881069212481628
263,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,362,0,4,,,0.001037589228740099
264,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,374,0,2,,,0.0005483644925399282
265,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,390,0,2,,,0.0005515112822865684
266,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,205,0,4,,,0.001017445814670858
267,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,540,0,2,,,0.00053200823673794
268,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,768,0,2,,,0.0005852094755527197
269,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,581,0,3,,,0.0007334819458899709
270,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,726,0,4,,,0.0010392401526258133
271,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,903,0,5,,,0.0013096214897113277
272,PATCH,1000,2,0.4,0.8,0.8,0.6,51145184,,431,0,3,,,0.0007896655743097041
