,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,82,0,24,,,0.005368185688551643
1,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,49,0,5,,,0.0011874721573382088
2,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,527,0,2,,,0.0005572440595790916
3,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,782,0,2,,,0.0005571287727915806
4,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,507,0,2,,,0.0005383794993359834
5,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,849,0,2,,,0.0005602851866975167
6,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,457,0,2,,,0.000525490052831839
7,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,814,0,2,,,0.000588045974869573
8,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,589,0,4,,,0.0010838210334818237
9,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,477,0,3,,,0.0007904440712653692
10,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,269,0,3,,,0.0007652365512907267
11,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,824,0,2,,,0.0006182680752593284
12,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,633,0,2,,,0.0005596451575688805
13,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,809,0,2,,,0.0005333551680936504
14,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,640,0,7,,,0.0017851666959214202
15,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,313,0,2,,,0.0005763895573750259
16,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,422,0,2,,,0.0005440153588482725
17,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,875,0,2,,,0.0005673608188022978
18,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,374,0,5,,,0.0012025384081491399
19,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,848,0,2,,,0.0005428816451578992
20,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,516,0,2,,,0.0005562827005553971
21,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,384,0,3,,,0.0007393189785672394
22,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,349,0,3,,,0.0007835793750864053
23,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,459,0,2,,,0.0005588020577768915
24,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,177,0,4,,,0.001049287751868829
25,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,585,0,2,,,0.0005495345638144117
26,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,439,0,2,,,0.000554937786843378
27,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,21,0,11,,,0.0025256921495031377
28,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,733,0,2,,,0.0005734864962292324
29,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,820,0,2,,,0.0005596352423050465
30,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,57,0,13,,,0.002898519283476081
31,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,360,0,5,,,0.00121378329890669
32,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,971,0,2,,,0.0005282001093733375
33,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,559,0,3,,,0.0008100916662289399
34,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,953,0,2,,,0.0005974661874424864
35,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,666,0,3,,,0.0008487037480168967
36,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,91,0,17,,,0.003941680754555402
37,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,891,0,3,,,0.0008586268939704843
38,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,983,0,2,,,0.0005628909133621301
39,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,84,0,5,,,0.001205088027157436
40,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,303,0,4,,,0.0009769759716390207
41,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,647,0,2,,,0.0005633296316951595
42,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,986,0,2,,,0.0006042129439079735
43,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,626,0,2,,,0.0005802541905930246
44,PATCH,1000,2,0.1,0.0,0.0,0.4,1897523549,,645,0,2,,,0.0005744361970931715
