,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,455,0,2,,,0.000573769425567657
1,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,529,0,3,,,0.000816112095419206
2,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,994,0,2,,,0.000546700427809628
3,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,721,0,2,,,0.0005609155341766843
4,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,225,0,4,,,0.0009814845060827277
5,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,850,0,2,,,0.0005487857924714563
6,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,685,0,3,,,0.0008091095364512596
7,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,240,0,4,,,0.0010220287479179755
8,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,680,0,4,,,0.0011039425246664135
9,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,806,0,2,,,0.0005802461705777805
10,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,645,0,4,,,0.0010386410101180176
11,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,234,0,3,,,0.0008246138093112838
12,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,518,0,5,,,0.001282773764015797
13,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,668,0,2,,,0.0005223105560925189
14,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,64,0,4,,,0.0010680941945257515
15,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,929,0,3,,,0.0008400710294376993
16,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,469,0,3,,,0.0007901555645834178
17,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,407,0,7,,,0.0016889619267595763
18,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,785,0,2,,,0.0005487857924714563
19,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,937,0,2,,,0.0005688005665475545
20,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,23,0,19,,,0.0042047497113181275
21,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,849,0,2,,,0.000546044091057055
22,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,766,0,2,,,0.0005766204037471344
23,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,293,0,2,,,0.0005421286553250417
24,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,245,0,2,,,0.0005461324638826734
25,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,423,0,6,,,0.0014739888174907815
26,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,865,0,2,,,0.0005717956831221233
27,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,135,0,6,,,0.0014175256454461952
28,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,126,0,5,,,0.0012006442445532729
29,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,891,0,2,,,0.0005950661672392393
30,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,185,0,9,,,0.0021444661934928344
31,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,106,0,4,,,0.0009622854143075827
32,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,964,0,2,,,0.0005832363167373603
33,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,60,0,6,,,0.0014600734808565775
34,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,45,0,9,,,0.0020274318019000486
35,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,59,0,4,,,0.0010019696683053372
36,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,499,0,2,,,0.0005310502685750855
37,PATCH,1000,2,0.5,0.7,0.6,0.6,4271438782,,2,0,35,,,0.007500567681717683
