,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,611,0,3,,,0.0007728462310205624
1,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,16,0,5,,,0.0011924598622702182
2,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,305,0,5,,,0.0012626599722465647
3,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,904,0,2,,,0.0005846123782017488
4,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,197,0,3,,,0.0007734776663269478
5,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,903,0,2,,,0.000562295609716058
6,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,511,0,3,,,0.0008279996728144834
7,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,607,0,2,,,0.0005204551730109097
8,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,659,0,2,,,0.0005386363043238215
9,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,110,0,15,,,0.003458912664481275
10,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,933,0,3,,,0.0008245942446259247
11,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,736,0,2,,,0.0005598430549806637
12,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,613,0,2,,,0.0005461172189102396
13,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,453,0,2,,,0.0005469792697024819
14,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,603,0,4,,,0.0010783497434515281
15,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,697,0,2,,,0.0005499374565008133
16,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,181,0,6,,,0.0014525241455238466
17,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,354,0,3,,,0.0007749435218625839
18,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,300,0,4,,,0.0010091342086359107
19,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,910,0,2,,,0.0005534091574232105
20,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,919,0,2,,,0.0005528597440178067
21,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,841,0,2,,,0.0005709477383327597
22,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,687,0,2,,,0.000552465913575077
23,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,938,0,2,,,0.0005564909527273289
24,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,796,0,2,,,0.0005933461290695459
25,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,977,0,2,,,0.0005445795151062705
26,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,685,0,2,,,0.0005370546028209343
27,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,364,0,2,,,0.0005749350554900784
28,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,914,0,2,,,0.0005410139614128946
29,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,635,0,2,,,0.0005634098866023308
30,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,617,0,2,,,0.000576399034116881
31,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,491,0,3,,,0.0007718307948014599
32,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,255,0,3,,,0.0008170358345367642
33,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,436,0,2,,,0.0005605591005547919
34,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,160,0,4,,,0.0009906810544804028
35,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,629,0,2,,,0.0005822395615179041
36,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,103,0,3,,,0.0007954602421716708
37,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,371,0,2,,,0.0005384211575981246
38,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,828,0,2,,,0.000566298932021649
39,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,927,0,2,,,0.0005879529522707763
40,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,847,0,2,,,0.0005990202018816253
41,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,960,0,2,,,0.0006199122619784586
42,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,665,0,3,,,0.0008584745222152215
43,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,911,0,2,,,0.0006011686847339903
44,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,132,0,2,,,0.0005204530528886239
45,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,187,0,8,,,0.0019274906687467793
46,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,632,0,4,,,0.0010612054852898749
47,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,716,0,2,,,0.0006012034893850567
48,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,415,0,2,,,0.000556436025560734
49,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,269,0,6,,,0.0015051140268040398
50,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,594,0,2,,,0.0005633487228662304
51,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,310,0,2,,,0.0005490019715326905
52,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,755,0,2,,,0.0005599193071482919
53,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,547,0,2,,,0.0005414081425406499
54,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,307,0,6,,,0.0015021803776831084
55,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,410,0,5,,,0.0012313530202254079
56,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,65,0,7,,,0.0016416417412403559
57,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,72,0,8,,,0.001910944478474509
58,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,711,0,2,,,0.0005844266007777856
59,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,215,0,6,,,0.001519672802029998
60,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,620,0,2,,,0.0005280872166073617
61,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,606,0,2,,,0.0005641655859807187
62,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,196,0,4,,,0.001029616381410284
63,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,20,0,16,,,0.0036915479133506545
64,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,574,0,3,,,0.0007864628540727939
65,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,558,0,2,,,0.000569745301514414
66,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,462,0,5,,,0.001256142755110625
67,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,953,0,2,,,0.0006019289864608399
68,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,722,0,2,,,0.0005233925669629776
69,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,793,0,2,,,0.0005232680215806406
70,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,863,0,2,,,0.0006010416052889288
71,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,518,0,2,,,0.0005693944536621452
72,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,799,0,2,,,0.000528920470024242
73,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,392,0,6,,,0.0015084003793566752
74,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,525,0,2,,,0.0005564900585470229
75,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,137,0,7,,,0.0016305154509063092
76,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,12,0,23,,,0.005048266334983671
77,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,156,0,2,,,0.0005598698123079434
78,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,111,0,8,,,0.0018823186052889399
79,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,833,0,2,,,0.0005622606571409996
80,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,23,0,27,,,0.005884098670791873
81,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,259,0,3,,,0.0007747430837613666
82,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,461,0,2,,,0.000546949087244455
83,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,640,0,2,,,0.0005499204117847999
84,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,705,0,2,,,0.0005583930795648588
85,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,433,0,2,,,0.000550433996052075
86,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,386,0,5,,,0.0012514360781493118
87,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,230,0,6,,,0.0015161706816468092
88,PATCH,1000,2,0.5,0.7,0.4,0.4,626306892,,429,0,2,,,0.0005270203106162333
