,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,674,0,2,,,0.0005488448442716932
1,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,42,0,25,,,0.005510921183702992
2,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,448,0,3,,,0.0008062888799883599
3,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,425,0,3,,,0.0008178456668871077
4,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,278,0,3,,,0.0008066590733765493
5,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,785,0,2,,,0.000543520178212557
6,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,435,0,3,,,0.0008016252436981742
7,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,34,0,5,,,0.001197513873782117
8,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,87,0,11,,,0.0025202610402629447
9,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,438,0,4,,,0.001043623877248816
10,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,942,0,2,,,0.0005924413499223368
11,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,599,0,2,,,0.0005670265465687898
12,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,7,0,15,,,0.003349896150472442
13,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,705,0,2,,,0.0005619265565132185
14,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,287,0,2,,,0.0005486540921712937
15,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,829,0,2,,,0.0005834173284248761
16,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,77,0,3,,,0.0007582334833962986
17,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,543,0,3,,,0.0008038735424618522
18,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,658,0,3,,,0.0007895450309217787
19,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,15,0,4,,,0.0009306536955292085
20,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,130,0,14,,,0.0032905927969685833
21,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,998,0,2,,,0.0005401603285230502
22,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,35,0,12,,,0.002767173383877001
23,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,609,0,2,,,0.0005494441656377692
24,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,361,0,3,,,0.0007808117785335938
25,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,593,0,3,,,0.0008302115577137324
26,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,958,0,2,,,0.0005491982931340531
27,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,844,0,2,,,0.0006000095718893139
28,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,538,0,3,,,0.0008222761242034052
29,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,815,0,2,,,0.0005387318581799055
30,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,709,0,2,,,0.0005556336584011805
31,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,961,0,2,,,0.0005707824343044332
32,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,865,0,2,,,0.0005491378883959501
33,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,962,0,2,,,0.0005698416988386624
34,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,27,0,10,,,0.0022746145959322674
35,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,863,0,2,,,0.0005579930148631005
36,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,22,0,51,,,0.010981016687407134
37,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,349,0,2,,,0.0005445929962250037
38,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,365,0,6,,,0.001536516805298751
39,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,916,0,2,,,0.0005755266950860801
40,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,799,0,2,,,0.000553745039830899
41,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,966,0,2,,,0.0005377311738085859
42,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,511,0,6,,,0.0015481722161132373
43,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,206,0,5,,,0.001259927789328237
44,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,432,0,5,,,0.0012395294871730591
45,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,461,0,2,,,0.0005517940033767688
46,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,669,0,4,,,0.0010242103498611763
47,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,439,0,2,,,0.0005439118807870436
48,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,236,0,5,,,0.0012830326406431897
49,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,10,0,19,,,0.004141789581319165
50,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,352,0,3,,,0.0007927584497374927
51,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,338,0,3,,,0.0008045274189144894
52,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,382,0,2,,,0.0005428801610373401
53,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,716,0,2,,,0.0005678584310686749
54,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,290,0,2,,,0.0005669284089882072
55,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,397,0,2,,,0.0005494733579555718
56,PATCH,1000,2,0.3,0.4,0.1,0.2,535668912,,327,0,3,,,0.000804729700763702
