,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,78,0,8,,,0.0018972436122381428
1,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,900,0,2,,,0.0005798985699677804
2,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,418,0,2,,,0.0005389989701819122
3,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,269,0,3,,,0.000761224892582152
4,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,717,0,2,,,0.0005669176517637158
5,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,398,0,3,,,0.0007952665305820263
6,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,245,0,7,,,0.0016575488343854698
7,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,853,0,2,,,0.000575303910066129
8,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,294,0,4,,,0.0010134654466647667
9,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,524,0,3,,,0.0007853954632711274
10,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,460,0,3,,,0.0007985342542673643
11,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,678,0,2,,,0.0005841119030078938
12,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,31,0,8,,,0.0017946615331908599
13,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,327,0,5,,,0.0012279341953615095
14,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,585,0,2,,,0.0005513862552324129
15,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,776,0,3,,,0.0008456862098632721
16,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,364,0,5,,,0.0012647691788280327
17,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,257,0,3,,,0.0007795729386860665
18,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,894,0,2,,,0.0005410072402299526
19,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,864,0,2,,,0.0005833692437527775
20,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,578,0,2,,,0.0005548578785088151
21,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,283,0,7,,,0.0016936538699416483
22,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,912,0,2,,,0.0005728287071477127
23,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,367,0,3,,,0.0007765191369620289
24,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,795,0,2,,,0.000533587956839155
25,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,575,0,3,,,0.0008393589691435226
26,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,29,0,18,,,0.004014426422336148
27,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,879,0,2,,,0.00056863925927874
28,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,226,0,5,,,0.001241818550151638
29,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,783,0,2,,,0.0005604404205130602
30,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,852,0,2,,,0.0005783487222770568
31,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,973,0,2,,,0.0005656719747591731
32,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,686,0,2,,,0.0005488729014159386
33,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,826,0,2,,,0.0005654837522433884
34,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,397,0,2,,,0.0005606903141545809
35,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,406,0,2,,,0.0005334385324959154
36,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,68,0,14,,,0.003271316122407049
37,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,6,0,26,,,0.00559031713290707
38,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,765,0,3,,,0.0008095462790942031
39,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,52,0,21,,,0.004713530270011738
40,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,743,0,2,,,0.0005481787384897856
41,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,384,0,7,,,0.0017642767113615603
42,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,349,0,3,,,0.0007797484324042238
43,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,74,0,4,,,0.0009760214825251732
44,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,551,0,3,,,0.0007995131255712331
45,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,712,0,3,,,0.0007933785465363283
46,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,865,0,2,,,0.0005464975240841306
47,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,570,0,2,,,0.0005672407849840731
48,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,919,0,2,,,0.0005946147009313323
49,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,791,0,2,,,0.0005763142209291104
50,PATCH,1000,2,0.4,0.8,0.4,0.2,1249401002,,355,0,3,,,0.0007905227679779886
