,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,920,0,2,,,0.0005771028804711726
1,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,762,0,2,,,0.0005250444649225774
2,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,105,0,12,,,0.002823309991857049
3,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,654,0,3,,,0.0008247646443292136
4,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,311,0,4,,,0.000989926867899604
5,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,994,0,2,,,0.000593407717100502
6,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,343,0,4,,,0.0010533870080011575
7,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,857,0,2,,,0.0005511184602398317
8,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,614,0,3,,,0.0008043771320194904
9,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,879,0,2,,,0.0005396157879597757
10,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,494,0,3,,,0.0007910784429333433
11,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,422,0,4,,,0.0010564387019967316
12,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,935,0,2,,,0.000550757179800232
13,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,345,0,2,,,0.0005423314216896516
14,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,727,0,3,,,0.0008838473278172232
15,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,587,0,4,,,0.001037398885817028
16,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,325,0,4,,,0.0010682301158418202
17,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,407,0,3,,,0.00078923908285756
18,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,927,0,2,,,0.0005586421558499469
19,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,497,0,3,,,0.0008008388085829625
20,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,932,0,2,,,0.0005690818762859942
21,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,956,0,2,,,0.0005813205393417074
22,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,190,0,4,,,0.0009879644093707459
23,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,214,0,4,,,0.0010370824176319535
24,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,56,0,9,,,0.002009154932128601
25,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,365,0,5,,,0.0012150573028110467
26,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,102,0,3,,,0.000780433633358723
27,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,285,0,2,,,0.0005332403522712152
28,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,123,0,8,,,0.00186499705621384
29,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,917,0,2,,,0.0005433191050467118
30,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,624,0,3,,,0.0007969303404432622
31,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,539,0,7,,,0.0017403274494537271
32,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,705,0,3,,,0.0008058614826235884
33,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,386,0,4,,,0.001036966198550014
34,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,820,0,3,,,0.000834884264384673
35,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,824,0,3,,,0.0008596577005323881
36,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,503,0,4,,,0.0009944217172421785
37,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,707,0,3,,,0.000818362779366092
38,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,929,0,2,,,0.0005773135888196802
39,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,519,0,2,,,0.0005599785886558636
40,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,561,0,2,,,0.0005193525886587867
41,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,408,0,5,,,0.001290533080097501
42,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,481,0,2,,,0.0005635789691227672
43,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,411,0,2,,,0.0005432600317502006
44,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,635,0,3,,,0.000821300607874027
45,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,595,0,3,,,0.0008030140358919206
46,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,148,0,4,,,0.0009966208991447631
47,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,782,0,2,,,0.0005392113015661999
48,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,523,0,4,,,0.001046208194703623
49,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,588,0,3,,,0.0008346958287664651
50,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,524,0,2,,,0.000571310817872183
51,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,277,0,2,,,0.0005470440975127432
52,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,584,0,2,,,0.000550757179800232
53,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,506,0,5,,,0.0012612869062765064
54,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,949,0,2,,,0.0005851025856573403
55,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,250,0,3,,,0.000767183328839123
56,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,981,0,2,,,0.0005359055984478224
57,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,194,0,7,,,0.0017052951748142038
58,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,652,0,2,,,0.0005631851180956428
59,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,789,0,2,,,0.0005548656496213834
60,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,821,0,3,,,0.0007514799006364649
61,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,720,0,2,,,0.0005489926187516328
62,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,976,0,2,,,0.0005627593631110152
63,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,231,0,8,,,0.0019107806616882087
64,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,24,0,10,,,0.0022593411646302177
65,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,778,0,2,,,0.0005703572925629546
66,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,710,0,3,,,0.0007537921951473194
67,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,308,0,5,,,0.0012423819373060018
68,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,157,0,10,,,0.0023279019272595125
69,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,310,0,3,,,0.0007683703664830526
70,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,984,0,2,,,0.0005382274207191154
71,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,268,0,5,,,0.001222182785368353
72,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,964,0,2,,,0.0005761527800388106
73,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,419,0,2,,,0.0005369760243683998
74,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,800,0,2,,,0.0005736945057440951
75,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,356,0,2,,,0.0005517744343320051
76,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,987,0,2,,,0.0006089703034317301
77,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,978,0,2,,,0.000543273024663581
78,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,172,0,7,,,0.0016345954791288796
79,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,97,0,8,,,0.0019301393166123225
80,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,694,0,2,,,0.0005501699423670391
81,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,815,0,2,,,0.0005926036947086278
82,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,206,0,10,,,0.0023705762276262973
83,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,74,0,7,,,0.0017111207302350096
84,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,546,0,4,,,0.0009913484573482215
85,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,952,0,2,,,0.0005437717755745409
86,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,639,0,3,,,0.0008383771751171676
87,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,443,0,2,,,0.0005288591146062153
88,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,424,0,2,,,0.0005490119662816229
89,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,676,0,2,,,0.0005936377901279731
90,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,37,0,5,,,0.0012184779602092866
91,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,390,0,2,,,0.0005630575810627468
92,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,668,0,3,,,0.0007783520175685295
93,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,470,0,2,,,0.0005318839977337231
94,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,227,0,2,,,0.0005261251861718906
95,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,118,0,7,,,0.001626030526310966
96,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,229,0,6,,,0.0015181831686508355
97,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,243,0,2,,,0.0005231390821917159
98,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,889,0,2,,,0.0005640776550344751
99,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,201,0,2,,,0.0005494286298701443
100,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,516,0,2,,,0.0005757979238547365
101,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,169,0,2,,,0.0005188013811456415
102,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,923,0,3,,,0.0007826646263385416
103,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,104,0,2,,,0.0005343913038113811
104,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,807,0,2,,,0.0005826519143369607
105,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,474,0,2,,,0.0005412053008604703
106,PATCH,1000,2,0.1,0.8,0.4,0.4,1266935287,,140,0,13,,,0.0030007852453736144
