,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,193,0,2,,,0.0005663834018584568
1,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,861,0,2,,,0.0005784729957199169
2,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,7,0,27,,,0.005955018913700815
3,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,827,0,2,,,0.0005416726392446753
4,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,196,0,4,,,0.0010224187098903127
5,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,659,0,2,,,0.0005673819870909057
6,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,205,0,5,,,0.0012308142637341738
7,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,123,0,6,,,0.0014422268207270523
8,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,405,0,3,,,0.0007949191346369837
9,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,56,0,5,,,0.0011903326603017771
10,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,435,0,3,,,0.0008390093389647043
11,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,404,0,3,,,0.0008091214151911074
12,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,202,0,7,,,0.0017133657341305642
13,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,110,0,10,,,0.0023594893689068944
14,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,255,0,2,,,0.0005131347067422392
15,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,897,0,2,,,0.0005537259893374139
16,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,839,0,3,,,0.0008500142757550752
17,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,488,0,2,,,0.0005718922708313305
18,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,720,0,2,,,0.0005513610888758911
19,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,108,0,7,,,0.0016348923026872327
20,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,175,0,10,,,0.0023449929366607626
21,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,878,0,2,,,0.0005558330308859177
22,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,426,0,2,,,0.0005550962669159789
23,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,763,0,2,,,0.0005570508485228276
24,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,240,0,2,,,0.0005519129189788627
25,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,986,0,2,,,0.0005530478182781077
26,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,855,0,2,,,0.0006174700524521344
27,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,477,0,2,,,0.0005670653849928619
28,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,300,0,2,,,0.0005612505864511554
29,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,937,0,2,,,0.0005343590499122093
30,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,864,0,2,,,0.0005834483841459764
31,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,732,0,2,,,0.0005378922429335147
32,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,62,0,5,,,0.0012361159423139375
33,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,355,0,3,,,0.0008170417419979821
34,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,349,0,4,,,0.0010010524361829473
35,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,236,0,3,,,0.0007796242198909667
36,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,207,0,2,,,0.000560473552840723
37,PATCH,1000,2,0.1,0.5,1.0,0.4,1214222346,,101,0,4,,,0.001022349726640179
