,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,46,0,13,,,0.0028870057681896623
32,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,782,0,2,,,0.000590667836489813
33,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,533,0,4,,,0.0010191253772067128
34,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,741,0,2,,,0.000591309991982712
35,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,674,0,3,,,0.0007607485238607802
36,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,847,0,3,,,0.0008075913216492886
37,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,337,0,2,,,0.0005827435303655037
38,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,174,0,5,,,0.0012315723138356365
39,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,411,0,2,,,0.0005491461150149476
40,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,320,0,5,,,0.0012952881962023655
41,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,887,0,2,,,0.0006029836151583128
42,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,121,0,6,,,0.0014892617424878886
43,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,88,0,12,,,0.00274623186076989
44,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,27,0,5,,,0.001163754058893656
45,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,648,0,2,,,0.0005433076829924184
46,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,500,0,2,,,0.0005364219781734309
47,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,302,0,3,,,0.0008023436622203492
48,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,594,0,3,,,0.0008096476507329321
49,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,77,0,10,,,0.0022718220046613405
50,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,141,0,2,,,0.0005529175077901824
51,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,823,0,2,,,0.0005351051944158784
52,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,501,0,3,,,0.0007611882325139646
53,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,169,0,9,,,0.0020554923701139793
54,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,798,0,3,,,0.0007610749657785875
55,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,933,0,2,,,0.0005524857217137735
56,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,923,0,2,,,0.0005459529092505421
57,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,133,0,15,,,0.003391204918986718
58,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,604,0,2,,,0.0005657063639804882
59,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,718,0,2,,,0.0005345329823149567
60,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,398,0,6,,,0.0015265465150063543
61,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,721,0,2,,,0.0005819670630011226
62,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,912,0,2,,,0.0005486602482453524
63,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,973,0,2,,,0.000549573049500862
64,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,432,0,2,,,0.000533626676683795
65,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,378,0,5,,,0.0012824945093043883
66,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,399,0,3,,,0.0007532005260127833
67,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,726,0,2,,,0.0005643683100699758
68,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,733,0,2,,,0.0005648910883042528
69,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,599,0,3,,,0.0007671622266516839
70,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,566,0,2,,,0.0005654185491656668
71,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,238,0,5,,,0.0013019540694384061
72,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,690,0,2,,,0.0005556159665454694
73,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,452,0,2,,,0.0005331187367750407
74,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,284,0,2,,,0.0005536985669494591
75,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,182,0,3,,,0.0007392715128171936
76,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,359,0,4,,,0.0010299896836576357
77,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,401,0,4,,,0.0009940735468463068
78,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,479,0,3,,,0.0008342080149948947
79,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,206,0,4,,,0.0010114064881838645
80,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,720,0,2,,,0.0005406396726770136
81,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,76,0,4,,,0.0009904559193299547
82,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,128,0,4,,,0.000983746493882496
83,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,166,0,3,,,0.000741373457098698
84,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,83,0,10,,,0.0023584147191302875
85,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,235,0,4,,,0.0010157456353610446
86,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,613,0,2,,,0.0005750570097912193
87,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,666,0,2,,,0.0005552764354492624
88,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,155,0,6,,,0.0013802611740309993
89,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,62,0,12,,,0.002763772446089686
90,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,860,0,2,,,0.0005557963445901147
91,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,34,0,7,,,0.0015235911310760902
92,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,920,0,2,,,0.0005392054932559716
93,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,12,0,21,,,0.0047276180880520225
94,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,147,0,3,,,0.0007648287385657363
95,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,487,0,4,,,0.0010006780847402852
96,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,572,0,2,,,0.0005561296001698535
97,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,611,0,3,,,0.0008062913310539524
98,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,941,0,2,,,0.0005315950300911663
99,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,959,0,2,,,0.0005453420297719322
100,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,306,0,2,,,0.0005405021271478938
101,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,603,0,4,,,0.0010139149717395273
102,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,918,0,2,,,0.0005502704654865248
103,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,794,0,2,,,0.0006048101192015595
104,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,889,0,2,,,0.0005615319629737479
105,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,257,0,4,,,0.0010026637188632103
106,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,664,0,4,,,0.001005519857203487
107,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,562,0,2,,,0.000599936533209887
108,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,815,0,2,,,0.000557977454280697
109,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,246,0,3,,,0.0008024512380323711
110,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,853,0,2,,,0.0006018087579310431
111,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,330,0,6,,,0.0014965386188308498
112,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,826,0,2,,,0.0005669331696501598
113,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,751,0,3,,,0.0007913420629985789
114,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,218,0,6,,,0.0014248221519468514
115,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,409,0,2,,,0.0005408876433514755
116,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,633,0,2,,,0.0005420809811429728
117,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,709,0,2,,,0.0005659107869293597
118,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,620,0,3,,,0.0008018068741919666
119,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,632,0,2,,,0.0005580422523268029
120,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,892,0,2,,,0.0005590787072119893
121,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,455,0,2,,,0.0005638533234256942
122,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,974,0,2,,,0.0005810285096019328
123,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,808,0,2,,,0.000534413584216375
124,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,567,0,4,,,0.0010498181409320478
125,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,203,0,3,,,0.0007859566322145814
126,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,615,0,5,,,0.001226381545916859
127,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,253,0,3,,,0.0007731792277854318
128,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,232,0,4,,,0.0010425444959416804
129,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,208,0,2,,,0.0005543256572573363
130,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,322,0,4,,,0.0010077956391618941
131,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,481,0,2,,,0.0005881986714569028
132,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,916,0,2,,,0.0005648512663771337
133,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,938,0,2,,,0.0005683464954519385
134,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,134,0,4,,,0.0009484184479871765
135,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,442,0,2,,,0.000534729902936557
136,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,960,0,2,,,0.0005816817206550383
137,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,3,0,61,,,0.013079748267052398
138,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,528,0,4,,,0.0010498432780933684
139,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,360,0,3,,,0.0008147012023293115
140,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,158,0,5,,,0.0012510771455698287
141,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,885,0,2,,,0.0005753215716569111
142,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,979,0,2,,,0.0006137011797938751
143,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,271,0,6,,,0.0014616473399771816
144,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,861,0,2,,,0.0006067081829091262
145,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,724,0,2,,,0.000543501968089845
146,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,561,0,3,,,0.0007774596840615797
147,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,332,0,2,,,0.0005650040946227467
148,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,713,0,4,,,0.001066891579918426
149,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,876,0,2,,,0.0005367190735684289
150,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,684,0,2,,,0.0005554331860126996
151,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,13,0,27,,,0.005917712762878093
152,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,485,0,2,,,0.0005355276889212366
153,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,444,0,4,,,0.0010544121521696924
154,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,80,0,6,,,0.0014352798965006517
155,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,812,0,2,,,0.0005332095435468408
156,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,373,0,2,,,0.0005125561800497695
157,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,78,0,3,,,0.0007407172135209539
158,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,276,0,3,,,0.0007614707787417491
159,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,985,0,2,,,0.0005932818413386059
160,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,175,0,4,,,0.0010107697017296873
161,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,447,0,3,,,0.000789114723960877
162,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,625,0,3,,,0.0008460307678617259
163,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,454,0,3,,,0.0008073961255881709
164,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,907,0,2,,,0.0005250977912873922
165,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,476,0,5,,,0.0012177019394929362
166,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,650,0,3,,,0.0007985303614656998
167,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,775,0,2,,,0.0005485524034998572
168,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,558,0,2,,,0.0005616417503756831
169,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,403,0,2,,,0.0005593191282580931
170,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,339,0,8,,,0.001913119160882795
171,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,708,0,2,,,0.0005590787072119893
172,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,436,0,3,,,0.0007853831153322128
173,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,756,0,2,,,0.0005656179613279617
174,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,165,0,9,,,0.0021390028970697072
175,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,1,0,79,,,0.01685441774784552
176,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,143,0,3,,,0.0007371254885629511
177,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,5,0,25,,,0.0053369410477983065
178,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,585,0,4,,,0.0010231888385276197
179,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,93,0,5,,,0.001243313291520632
180,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,256,0,2,,,0.0005508528252965889
181,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,503,0,2,,,0.0005293610757095822
182,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,697,0,2,,,0.0005690538086173356
183,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,673,0,4,,,0.0010441114179754287
184,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,397,0,2,,,0.0005450721744517414
185,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,488,0,2,,,0.0005753400922654604
186,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,904,0,2,,,0.0006035089781757959
187,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,209,0,2,,,0.0005477613920685547
188,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,460,0,3,,,0.0008219260245188178
189,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,462,0,2,,,0.0005659107869293597
190,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,804,0,2,,,0.0005997048176857817
191,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,324,0,4,,,0.0009939543560956098
192,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,890,0,3,,,0.0007809193832664971
193,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,252,0,4,,,0.0010163455150929283
194,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,707,0,2,,,0.0005415023540161405
195,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,365,0,6,,,0.001478117969425436
196,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,634,0,3,,,0.0008014231141966888
197,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,441,0,3,,,0.0008107781887276515
198,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,722,0,2,,,0.000513897330328236
199,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,888,0,2,,,0.0005613776276173972
200,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,529,0,5,,,0.0012782442275922831
201,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,263,0,2,,,0.0005174221581582815
202,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,237,0,3,,,0.0007926751979695057
203,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,473,0,2,,,0.0005368768491938502
204,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,813,0,2,,,0.0005588204537901858
205,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,294,0,5,,,0.0012388736388631476
206,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,936,0,2,,,0.0006031115958470086
207,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,316,0,3,,,0.0007966909083174502
208,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,799,0,3,,,0.000793683848981278
209,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,374,0,2,,,0.0005613502538751057
210,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,856,0,2,,,0.0005458428074887641
211,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,392,0,2,,,0.0005295463039445329
212,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,831,0,2,,,0.0005453570408821699
213,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,204,0,3,,,0.0007925339535213434
214,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,843,0,2,,,0.0005424725148700059
215,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,789,0,2,,,0.0005918488323153559
216,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,764,0,2,,,0.0005432935564447405
217,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,386,0,3,,,0.0007497181037587205
218,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,301,0,7,,,0.0017098393137801547
219,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,675,0,2,,,0.000551605477198787
220,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,470,0,2,,,0.0005669072529810769
221,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,23,0,2,,,0.0005166710541154665
222,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,840,0,2,,,0.0006144001144422174
223,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,265,0,3,,,0.0007694313327533612
224,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,86,0,6,,,0.0014649283939483445
225,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,687,0,3,,,0.0008615117973319993
226,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,453,0,3,,,0.0007604239776526045
227,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,108,0,8,,,0.00189080751624757
228,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,277,0,3,,,0.0007978518392142345
229,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,736,0,2,,,0.0005725169828368245
230,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,113,0,9,,,0.002191213474340374
231,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,65,0,19,,,0.004215219940090247
232,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,451,0,3,,,0.0008024374728303333
233,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,270,0,6,,,0.0014984119576012932
234,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,427,0,2,,,0.0005262259405580083
235,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,929,0,2,,,0.0005608308742345212
236,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,269,0,7,,,0.0016850900074927544
237,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,641,0,3,,,0.0007722216846920188
238,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,925,0,2,,,0.0005417591861454583
239,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,975,0,2,,,0.0005553669264298698
240,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,499,0,3,,,0.0007532524662034618
241,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,749,0,2,,,0.0005814120503637965
242,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,944,0,2,,,0.0005618409558123836
243,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,48,0,7,,,0.001620737666431357
244,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,752,0,2,,,0.0005972944006843219
245,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,988,0,2,,,0.0006091977204979214
246,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,637,0,3,,,0.0008407200747000051
247,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,989,0,2,,,0.0005856445399926153
248,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,993,0,2,,,0.0005212512411248022
249,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,387,0,2,,,0.000573589816542181
250,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,229,0,2,,,0.0005401883900358462
251,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,575,0,2,,,0.000533346865247165
252,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,321,0,2,,,0.0005401883900358462
253,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,377,0,2,,,0.0005278949783282017
254,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,494,0,2,,,0.0005857500513050637
255,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,275,0,3,,,0.0008062473534550918
256,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,948,0,2,,,0.0005346578851607588
257,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,612,0,3,,,0.0008235461496739035
258,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,623,0,2,,,0.000545398028390178
259,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,786,0,3,,,0.0008012420234078484
260,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,899,0,2,,,0.0005881986714569028
261,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,154,0,7,,,0.001742895992808334
262,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,578,0,3,,,0.0008111972405369979
263,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,682,0,2,,,0.0005459317487210903
264,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,658,0,2,,,0.0005465129643222745
265,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,598,0,3,,,0.0008122868418200765
266,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,958,0,2,,,0.0005515339603836935
267,PATCH,1000,2,0.2,0.8,0.1,0.8,3263513014,,151,0,7,,,0.0017650999692888755
