,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,868,0,2,,,0.0005557054794008396
1,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,259,0,2,,,0.000547499585384357
2,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,240,0,3,,,0.0007731349319064222
3,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,936,0,2,,,0.0005248678914771585
4,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,830,0,2,,,0.000602117773135878
5,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,539,0,7,,,0.0017862168289240817
6,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,416,0,4,,,0.0010162269857017976
7,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,61,0,11,,,0.0025157382052405884
8,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,639,0,2,,,0.0005647781901387568
9,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,300,0,3,,,0.0007821159332495872
10,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,710,0,2,,,0.0005570077474916675
11,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,497,0,2,,,0.0005732618009329908
12,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,930,0,2,,,0.0005505211122802049
13,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,11,0,17,,,0.0038067671379158593
14,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,846,0,3,,,0.0008381423472729807
15,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,517,0,2,,,0.000536388764057556
16,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,148,0,2,,,0.0005300837485536949
17,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,20,0,6,,,0.0014289861867472524
18,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,15,0,32,,,0.00703884468670572
19,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,537,0,4,,,0.0010088018452938954
20,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,58,0,5,,,0.0012161846680860582
21,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,341,0,2,,,0.0005398432359318042
22,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,923,0,2,,,0.0005625276491511447
23,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,988,0,2,,,0.000563589174609051
24,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,900,0,2,,,0.0005680617970026844
25,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,931,0,2,,,0.0005861177318812875
26,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,304,0,4,,,0.0009735865712476794
27,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,135,0,2,,,0.000531239555735598
28,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,345,0,2,,,0.0005218947634094186
29,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,925,0,2,,,0.0006052297310075105
30,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,908,0,2,,,0.0005693975622202417
31,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,998,0,2,,,0.0005625276491511447
32,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,395,0,2,,,0.0005462241061325112
33,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,762,0,2,,,0.0005453671729151622
34,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,410,0,3,,,0.0008190784967812572
35,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,268,0,4,,,0.0009346341810330848
36,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,707,0,2,,,0.0005480394772178459
37,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,515,0,2,,,0.0005548884917495267
38,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,283,0,3,,,0.0008052048812055254
39,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,452,0,6,,,0.0015002691257717188
40,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,636,0,2,,,0.0005741151573021314
41,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,969,0,2,,,0.0005419594080350109
42,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,813,0,2,,,0.0005641312855600496
43,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,338,0,3,,,0.0007987949378858877
44,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,651,0,2,,,0.0005529776772952627
45,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,473,0,2,,,0.000551229231483147
46,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,114,0,7,,,0.0016831359202932918
47,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,943,0,2,,,0.000574401948752112
48,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,351,0,3,,,0.0008218746425807676
49,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,933,0,2,,,0.0005171192258663168
50,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,514,0,4,,,0.0010169998634625781
51,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,408,0,2,,,0.000529040479335621
52,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,122,0,7,,,0.0016544591021732827
53,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,206,0,2,,,0.0005735547760388176
54,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,921,0,2,,,0.0005698278791406561
55,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,3,0,44,,,0.00923160663251466
56,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,401,0,5,,,0.0012511616133269832
57,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,258,0,2,,,0.0005485273774707765
58,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,716,0,5,,,0.0012613574724204804
59,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,355,0,2,,,0.0005297562210722582
60,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,26,0,20,,,0.004433307560867771
61,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,787,0,2,,,0.000509173526678446
62,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,732,0,2,,,0.0005555628978648989
63,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,945,0,2,,,0.0005794713569637334
64,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,835,0,2,,,0.0005262861059101843
65,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,160,0,6,,,0.0014337056848982956
66,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,591,0,2,,,0.0005548875749511001
67,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,797,0,3,,,0.000781107445767569
68,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,155,0,7,,,0.001660570609124939
69,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,374,0,4,,,0.0010202620709400649
70,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,422,0,2,,,0.0005320132266292872
71,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,144,0,6,,,0.001490541566588683
72,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,106,0,5,,,0.0012177355223216193
73,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,681,0,2,,,0.000601593692657477
74,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,761,0,2,,,0.000561997818514564
75,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,659,0,2,,,0.0005580359271882021
76,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,727,0,2,,,0.0005845937860296538
77,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,724,0,2,,,0.0005878908294238972
78,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,785,0,2,,,0.0005880369099167185
79,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,69,0,4,,,0.000997442839652426
80,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,850,0,2,,,0.0005480924048981226
81,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,165,0,5,,,0.0011849321760453461
82,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,543,0,2,,,0.0005554071242202607
83,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,434,0,3,,,0.0008377017868172616
84,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,420,0,2,,,0.0005727843876874791
85,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,287,0,4,,,0.0010072145800867993
86,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,205,0,3,,,0.0007701075233368194
87,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,911,0,2,,,0.000536053138834796
88,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,334,0,3,,,0.0007605971397269899
89,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,684,0,4,,,0.001048489250982544
90,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,611,0,2,,,0.0005651919791815352
91,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,957,0,2,,,0.0005628040457139321
92,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,476,0,2,,,0.0005527017273727344
93,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,736,0,2,,,0.000583459771830481
94,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,275,0,3,,,0.0007683698147661717
95,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,145,0,7,,,0.0016776260855467903
96,PATCH,1000,2,0.2,0.0,0.2,0.6,1667929523,,667,0,2,,,0.0005494696469876007
