,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,206,0,2,,,0.0005491711390573317
1,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,282,0,2,,,0.0005510674119013207
2,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,202,0,11,,,0.002557024215741037
3,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,441,0,2,,,0.0005319662855622434
4,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,613,0,3,,,0.000786646719045926
5,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,970,0,2,,,0.0005780018593896979
6,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,177,0,4,,,0.0010086684079876488
7,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,210,0,8,,,0.001912742337743817
8,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,443,0,3,,,0.0008100633038031259
9,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,562,0,3,,,0.0008336736042942832
10,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,937,0,3,,,0.000823583362931647
11,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,931,0,2,,,0.0005734999636690603
12,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,906,0,2,,,0.0005539281389590848
13,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,990,0,2,,,0.0005574438631005728
14,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,329,0,2,,,0.0005610908554266542
15,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,89,0,8,,,0.0018871462404315682
16,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,384,0,2,,,0.0005416753002036863
17,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,735,0,4,,,0.0009901997349303006
18,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,387,0,8,,,0.00198248901821192
19,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,912,0,2,,,0.000585207767213619
20,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,470,0,2,,,0.0005393580513554019
21,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,951,0,3,,,0.0008476908830108432
22,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,28,0,5,,,0.001198945323489043
23,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,337,0,4,,,0.0010401551351107044
24,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,307,0,5,,,0.0011878312804131158
25,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,955,0,2,,,0.0005785059145812185
26,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,855,0,4,,,0.0010731539161793124
27,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,191,0,12,,,0.002739575260019969
28,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,921,0,2,,,0.0006003489396132295
29,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,761,0,2,,,0.000543405901434719
30,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,819,0,2,,,0.00055202755776898
31,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,495,0,2,,,0.0005314697191320065
32,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,478,0,3,,,0.0008096124739274352
33,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,925,0,2,,,0.0005971049343269724
34,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,596,0,4,,,0.000986925109666146
35,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,625,0,2,,,0.0005610547050635872
36,PATCH,1000,2,0.1,0.9,0.4,0.8,1478799309,,681,0,2,,,0.0005693886888514839
