,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,19,0,7,,,0.0017019780547250082
1,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,655,0,2,,,0.0005864438352017771
2,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,498,0,2,,,0.0005354421774310442
3,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,805,0,4,,,0.0010231780661835287
4,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,381,0,2,,,0.0005505259717123926
5,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,778,0,2,,,0.0005362509470082374
6,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,925,0,2,,,0.0005482889421559596
7,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,410,0,9,,,0.001906127047577369
8,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,298,0,3,,,0.0007602398551264816
9,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,795,0,5,,,0.0012299970119216584
10,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,940,0,3,,,0.0007849867899633717
11,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,400,0,2,,,0.0005351467220381305
12,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,888,0,3,,,0.0008101391885883596
13,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,974,0,2,,,0.0005391696079405902
14,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,793,0,3,,,0.0007906981507167563
15,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,830,0,2,,,0.0005409868601978337
16,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,296,0,2,,,0.0005154858930193258
17,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,606,0,2,,,0.0005524261852437262
18,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,982,0,2,,,0.0005328745702155401
19,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,135,0,9,,,0.002104600344520227
20,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,303,0,2,,,0.0005737224589880916
21,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,213,0,3,,,0.0008093561274898376
22,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,434,0,2,,,0.0005625469780750703
23,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,129,0,4,,,0.0009968738005346203
24,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,377,0,2,,,0.0005593954949472731
25,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,808,0,3,,,0.0007610027742323102
26,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,21,0,6,,,0.0013200006816904764
27,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,648,0,2,,,0.0005728324888164813
28,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,934,0,2,,,0.0005853036512597579
29,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,306,0,3,,,0.0007785410852312108
30,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,266,0,2,,,0.0005421365874864598
31,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,564,0,2,,,0.0005552980181995493
32,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,311,0,5,,,0.001299292355265379
33,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,330,0,2,,,0.0005444097480595595
34,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,840,0,2,,,0.0005823510236037971
35,PATCH,1000,2,0.3,0.7,1.0,0.6,975212945,,507,0,2,,,0.0005336870836950273
