,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,983,0,2,,,0.0005393749988696202
1,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,739,0,2,,,0.0005905369391830934
2,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,751,0,2,,,0.0005573986038829992
3,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,507,0,3,,,0.0008050371179207374
4,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,240,0,5,,,0.001272703972460887
5,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,964,0,2,,,0.0005976276917419568
6,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,327,0,3,,,0.00075864435049171
7,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,750,0,3,,,0.0008326417871397707
8,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,794,0,2,,,0.0005768183606740958
9,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,296,0,3,,,0.0007954226033478529
10,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,127,0,4,,,0.0010230276234937628
11,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,565,0,2,,,0.0005529133743032504
12,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,738,0,2,,,0.0005611472659893519
13,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,892,0,3,,,0.0008310341352122906
14,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,366,0,2,,,0.0005690021811471681
15,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,382,0,3,,,0.0007939853677757201
16,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,195,0,9,,,0.0020890037630439157
17,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,943,0,2,,,0.0005514589657241098
18,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,705,0,2,,,0.0005280765293018932
19,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,180,0,7,,,0.001737117342483366
20,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,524,0,2,,,0.0005358264566129885
21,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,557,0,3,,,0.0008036652053404997
22,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,444,0,2,,,0.0005273599294891225
23,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,744,0,2,,,0.0005752571028761669
24,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,448,0,2,,,0.0005180687619216057
25,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,333,0,3,,,0.0007814815746722304
26,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,944,0,2,,,0.0005576599329453265
27,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,155,0,4,,,0.001032005641156452
28,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,505,0,3,,,0.0007789188741460379
29,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,321,0,4,,,0.0010045586988984437
30,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,344,0,3,,,0.0007765925588537589
31,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,479,0,3,,,0.0008071198038463184
32,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,804,0,2,,,0.0005471714406853736
33,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,134,0,8,,,0.001968244870399471
34,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,206,0,5,,,0.0012213388893126081
35,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,259,0,4,,,0.0009784058503229253
36,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,900,0,2,,,0.0005699506649925643
37,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,579,0,5,,,0.001227496323390165
38,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,886,0,2,,,0.0005582881027413853
39,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,641,0,2,,,0.0006248695742967465
40,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,51,0,14,,,0.0031794096605244878
41,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,354,0,4,,,0.00103354133934545
42,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,870,0,2,,,0.0005515617529321167
43,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,957,0,2,,,0.0006129738352699439
44,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,532,0,2,,,0.000590846341093015
45,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,46,0,3,,,0.0007377597141160078
46,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,341,0,4,,,0.0010214891661449162
47,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,890,0,2,,,0.0005212133780228863
48,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,87,0,6,,,0.001453453384342465
49,PATCH,1000,2,0.3,1.0,0.2,0.8,2840124302,,795,0,2,,,0.0005228042327999569
