,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,718,0,4,,,0.0010447724362643896
1,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,244,0,2,,,0.0005352647208860596
2,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,74,0,3,,,0.0007309402657410712
3,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,49,0,16,,,0.0036510491337142675
4,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,657,0,2,,,0.0005495001438343927
5,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,291,0,2,,,0.0005319236209345792
6,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,75,0,6,,,0.0013878975808743498
7,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,726,0,2,,,0.0005278563902724577
8,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,15,0,8,,,0.0018140661689071114
9,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,798,0,2,,,0.0005850215476460467
10,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,634,0,2,,,0.0005518124078675696
11,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,686,0,2,,,0.0005611677699255676
12,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,771,0,2,,,0.0005858286960911069
13,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,630,0,2,,,0.0005177222463766868
14,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,873,0,2,,,0.0005569963246438884
15,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,70,0,5,,,0.001234094658988637
16,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,248,0,4,,,0.001032060940933297
17,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,906,0,2,,,0.0005682373655047637
18,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,389,0,3,,,0.0007426970059746446
19,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,229,0,5,,,0.001252863061160993
20,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,799,0,2,,,0.0005514062029645725
21,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,662,0,2,,,0.0005908890754725778
22,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,613,0,2,,,0.0005642616742570105
23,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,966,0,2,,,0.0005674548971258736
24,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,82,0,2,,,0.0005437963837580402
25,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,664,0,3,,,0.0007919065678169029
26,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,124,0,8,,,0.001912184775376926
27,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,765,0,2,,,0.0005211186735131464
28,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,478,0,2,,,0.000551235373993376
29,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,497,0,2,,,0.0005520838358375573
30,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,293,0,6,,,0.0015054109738369102
31,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,84,0,5,,,0.0011963638179805461
32,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,893,0,2,,,0.0005636045327571647
33,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,693,0,2,,,0.0005743361240232317
34,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,823,0,2,,,0.000586058335655796
35,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,294,0,3,,,0.0007653839219643262
36,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,504,0,4,,,0.0010191298915754874
37,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,963,0,2,,,0.0005597616398888891
38,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,648,0,2,,,0.0005520544042917032
39,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,548,0,2,,,0.0005840248618182269
40,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,330,0,3,,,0.0007617589778239653
41,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,45,0,17,,,0.003769594789948274
42,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,754,0,2,,,0.0005958446353408016
43,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,848,0,2,,,0.0005842745969562698
44,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,907,0,2,,,0.0005715239102267558
45,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,140,0,4,,,0.0009807292571430112
46,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,828,0,2,,,0.0005315821356254477
47,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,503,0,3,,,0.0007871026164412915
48,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,222,0,7,,,0.0016831898613280955
49,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,468,0,3,,,0.0008134938080787944
50,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,688,0,2,,,0.000561035615117146
51,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,692,0,5,,,0.001331606333356673
52,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,696,0,3,,,0.0008378791389582362
53,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,210,0,6,,,0.0014602102461911191
54,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,458,0,5,,,0.001219189744674049
55,PATCH,1000,2,0.2,0.9,0.4,0.4,2889347879,,740,0,3,,,0.0007730644084938382
