,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,400,0,2,,,0.0005131021471142719
1,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,129,0,7,,,0.0016465533382409466
2,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,292,0,10,,,0.00247150836331065
3,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,846,0,2,,,0.0005374077507021012
4,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,720,0,3,,,0.000797855700350709
5,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,277,0,2,,,0.0005357473673176032
6,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,521,0,2,,,0.0005545403107643658
7,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,964,0,2,,,0.0005610243877297866
8,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,240,0,3,,,0.0007675728399626465
9,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,806,0,2,,,0.0005520745736271628
10,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,181,0,9,,,0.0021659742042663185
11,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,996,0,2,,,0.0005663280061454269
12,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,783,0,2,,,0.0005791970544015637
13,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,993,0,2,,,0.0005159211006793148
14,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,536,0,3,,,0.0008029609909974566
15,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,539,0,3,,,0.0008288241835118451
16,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,109,0,3,,,0.0007535779220984229
17,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,546,0,5,,,0.001243240676699894
18,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,481,0,3,,,0.0008001023719374481
19,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,296,0,3,,,0.0007904311941584063
20,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,527,0,2,,,0.0005505233291923153
21,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,354,0,2,,,0.0005438628763961259
22,PATCH,1000,2,0.1,0.8,0.8,0.4,3890126275,,615,0,2,,,0.0005136560058647928
