,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,118,0,9,,,0.002081209056787448
1,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,89,0,9,,,0.0021271020107637606
2,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,833,0,4,,,0.0009775138563335136
3,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,38,0,38,,,0.008448530914291739
4,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,551,0,2,,,0.0005601060365512708
5,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,566,0,2,,,0.0005416131039510427
6,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,879,0,2,,,0.0005640515492114914
7,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,450,0,2,,,0.000578923765275514
8,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,729,0,2,,,0.000524353818486715
9,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,577,0,5,,,0.0013107854819087296
10,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,228,0,3,,,0.000761404251381832
11,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,186,0,2,,,0.000526994491916309
12,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,815,0,3,,,0.0008067630979070718
13,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,106,0,2,,,0.0005111984034415817
14,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,686,0,2,,,0.0005856571532753196
15,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,198,0,6,,,0.001463344619680796
16,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,579,0,2,,,0.0005541858651160271
17,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,321,0,4,,,0.0010397392587012725
18,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,751,0,2,,,0.0005197386711244986
19,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,137,0,4,,,0.001013541258573381
20,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,549,0,3,,,0.0007730477205854623
21,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,389,0,2,,,0.0005518620999180838
22,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,985,0,2,,,0.0005637109383352668
23,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,6,0,5,,,0.0011652818260549278
24,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,555,0,4,,,0.001015810827482998
25,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,281,0,3,,,0.0007630634417007048
26,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,291,0,3,,,0.0007967731306705658
27,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,415,0,4,,,0.0010344167502739682
28,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,707,0,2,,,0.0005851499029107303
29,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,35,0,9,,,0.0021103750762329165
30,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,663,0,2,,,0.0005551171233848617
31,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,913,0,2,,,0.0005535529719667443
32,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,398,0,3,,,0.0007929790390376984
33,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,330,0,3,,,0.0007935153853283013
34,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,213,0,4,,,0.00100819297430735
35,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,850,0,2,,,0.0005741974228259871
36,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,605,0,2,,,0.0005470783858787813
37,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,315,0,4,,,0.0010705334023921403
38,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,304,0,4,,,0.0010333130274891445
39,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,351,0,4,,,0.0010141428695738123
40,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,46,0,4,,,0.000957858209415853
41,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,763,0,2,,,0.0005696176511847841
42,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,693,0,2,,,0.000582939381050837
43,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,616,0,2,,,0.0005735271810770712
44,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,282,0,4,,,0.0010288123954340686
45,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,156,0,3,,,0.0007480818278562818
46,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,319,0,3,,,0.0008332797754860037
47,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,759,0,2,,,0.0005877702411195377
48,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,275,0,6,,,0.0014575503985220263
49,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,251,0,4,,,0.001034040861174345
50,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,845,0,2,,,0.0005170318839238316
51,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,664,0,2,,,0.0005710467067484394
52,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,977,0,2,,,0.0006110269109627209
53,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,509,0,2,,,0.0005478112160210303
54,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,771,0,2,,,0.000560845305170552
55,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,715,0,2,,,0.0005586046769494236
56,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,992,0,2,,,0.0006068320854330618
57,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,19,0,17,,,0.0037486795874373305
58,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,737,0,2,,,0.0005367030394281291
59,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,680,0,2,,,0.0005942349663896615
60,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,934,0,2,,,0.0005510179351415496
61,PATCH,1000,2,0.1,0.3,0.7,0.6,1076179688,,95,0,2,,,0.0005449970644495961
