,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,6,0,14,,,0.0031879046365263434
1,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,386,0,4,,,0.0010341098716746136
2,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,669,0,4,,,0.0010167042203367827
3,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,299,0,4,,,0.001040989412944942
4,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,95,0,4,,,0.0009941765136842536
5,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,696,0,2,,,0.0005584025304246497
6,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,831,0,2,,,0.000574680335234175
7,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,198,0,6,,,0.001441438433464935
8,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,921,0,2,,,0.000562804428657332
9,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,618,0,2,,,0.0005374354653126088
10,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,699,0,2,,,0.0005432131210613634
11,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,458,0,2,,,0.0005584293104027088
12,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,166,0,5,,,0.0012191914140196182
13,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,891,0,2,,,0.0005499341036098523
14,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,834,0,2,,,0.0005591874931461254
15,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,79,0,3,,,0.0007202352193232909
16,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,23,0,10,,,0.0022295355817304246
17,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,769,0,2,,,0.0005657797332738866
18,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,664,0,4,,,0.0010777314987699292
19,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,463,0,6,,,0.001548446372733509
20,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,96,0,2,,,0.0005236636870508596
21,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,278,0,4,,,0.0010420424611534242
22,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,236,0,2,,,0.0005235334957037826
23,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,1,0,2,,,0.000570741986714807
24,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,473,0,2,,,0.0005355012779859778
25,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,440,0,4,,,0.0010511305119882102
26,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,445,0,2,,,0.0005918156748115587
27,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,173,0,2,,,0.000543216251387687
28,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,576,0,3,,,0.0008324075549017015
29,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,311,0,3,,,0.0007790798668095832
30,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,675,0,2,,,0.0005235115918470055
31,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,343,0,5,,,0.0013011184767769523
32,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,316,0,2,,,0.0005383128806661444
33,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,456,0,2,,,0.0005624349427956501
34,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,281,0,4,,,0.0010219925582411655
35,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,727,0,2,,,0.000606604501521356
36,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,887,0,2,,,0.0005637885837497106
37,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,333,0,2,,,0.000513555388361023
38,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,558,0,4,,,0.0010233898740980168
39,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,400,0,4,,,0.0010543478849227394
40,PATCH,1000,2,0.2,0.7,0.4,0.8,1439057162,,687,0,3,,,0.0008031200395384204
