,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,561,0,2,,,0.0005467917501586142
1,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,46,0,13,,,0.003008140443566772
2,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,642,0,4,,,0.0009789950622613277
3,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,534,0,2,,,0.0005517886202155036
4,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,499,0,2,,,0.0005356982138569466
5,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,776,0,2,,,0.0005590118163595765
6,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,689,0,4,,,0.0009919877141997006
7,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,656,0,10,,,0.002410732665922172
8,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,498,0,2,,,0.0005544027019225616
9,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,560,0,2,,,0.0005853166486348011
10,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,624,0,2,,,0.0005121687471963573
11,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,551,0,2,,,0.0005531940117406808
12,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,501,0,2,,,0.0005834615650041077
13,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,204,0,3,,,0.0008087034968651651
14,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,782,0,2,,,0.0005345151093344573
15,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,634,0,7,,,0.0016710298147772367
16,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,280,0,6,,,0.0015220302368610223
17,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,89,0,10,,,0.0023212842322972273
18,PATCH,1000,2,0.4,0.6,1.0,0.4,562942806,,745,0,2,,,0.0005371107932688656
