,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
18,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,110,0,6,,,0.001393892726501702
19,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,653,0,3,,,0.000759383081672236
20,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,409,0,5,,,0.0012548982350855074
21,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,280,0,2,,,0.0005717087541489457
22,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,102,0,12,,,0.0028089347260510556
23,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,975,0,2,,,0.0005874075330514125
24,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,505,0,3,,,0.0008284139285052791
25,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,283,0,6,,,0.001507483903777654
26,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,223,0,3,,,0.0007502009022157186
27,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,347,0,3,,,0.0008044605654568666
28,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,427,0,2,,,0.0005638785234838277
29,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,369,0,6,,,0.0014955082625367285
30,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,403,0,2,,,0.0005236490540414221
31,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,503,0,2,,,0.0005473595438518545
32,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,144,0,2,,,0.0005431267195152559
33,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,519,0,2,,,0.0005716251296402676
34,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,875,0,2,,,0.0005989997592232699
35,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,443,0,4,,,0.0010950097823017812
36,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,6,0,23,,,0.004960304651228919
37,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,462,0,3,,,0.000838821175684773
38,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,621,0,2,,,0.0005370350537315444
39,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,930,0,4,,,0.001047248094359871
40,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,381,0,4,,,0.0010452296272519738
41,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,572,0,5,,,0.0012131466976846256
42,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,758,0,2,,,0.0005450220969920568
43,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,957,0,2,,,0.0005588205040688416
44,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,152,0,2,,,0.0005606880183278981
45,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,80,0,4,,,0.0009608487576222601
46,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,938,0,2,,,0.0005873195162763595
47,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,726,0,2,,,0.0006180665565568326
48,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,1,0,41,,,0.008510688195802923
49,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,164,0,5,,,0.0012211465501483873
50,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,351,0,3,,,0.0007512021543202908
51,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,563,0,2,,,0.0005217689901287957
52,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,278,0,3,,,0.0007715405662106406
53,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,805,0,2,,,0.0005355047624268982
54,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,673,0,2,,,0.0005429300899443453
55,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,796,0,2,,,0.0005870758413711046
56,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,706,0,3,,,0.0008167690327314036
57,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,732,0,2,,,0.0005450220969920568
58,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,464,0,3,,,0.000781368934764883
59,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,806,0,2,,,0.0005733305310198583
60,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,913,0,17,,,0.0039991833191653685
61,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,316,0,2,,,0.0005687862436185626
62,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,680,0,5,,,0.001289934399043442
63,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,663,0,2,,,0.0005472054105412501
64,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,672,0,3,,,0.0008182934746671399
65,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,101,0,6,,,0.001399463052203476
66,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,629,0,3,,,0.0008039421157376213
67,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,394,0,5,,,0.0012633175712301332
68,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,237,0,3,,,0.000775908760282827
69,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,799,0,2,,,0.0006069767952956233
70,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,87,0,6,,,0.0013897674725580741
71,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,475,0,2,,,0.0005734763452334412
72,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,470,0,2,,,0.000559329716943613
73,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,235,0,2,,,0.0005822416094988216
74,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,916,0,7,,,0.0017297395239494456
75,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,307,0,8,,,0.001996617269685411
76,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,429,0,2,,,0.000551695951297401
77,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,861,0,2,,,0.000538826921832321
78,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,249,0,8,,,0.001869141122220654
79,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,241,0,3,,,0.0007776025463086374
80,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,778,0,2,,,0.0005421996895756986
81,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,282,0,2,,,0.0005696323433767132
82,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,259,0,3,,,0.0008145072362830627
83,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,226,0,3,,,0.0007804060492713592
84,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,284,0,4,,,0.0010310448922032018
85,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,608,0,2,,,0.0005753134805186507
86,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,446,0,2,,,0.0005610150649618205
87,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,607,0,4,,,0.001066567020239392
88,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,947,0,2,,,0.0005560345746605985
89,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,185,0,7,,,0.0016706973032583517
90,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,205,0,7,,,0.001717283308241938
91,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,950,0,2,,,0.0005477698454761918
92,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,495,0,2,,,0.0005421996895756986
93,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,78,0,10,,,0.002349613265832821
94,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,199,0,9,,,0.002139345352768361
95,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,434,0,4,,,0.0010721055402668626
96,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,358,0,3,,,0.0007699920254624615
97,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,670,0,5,,,0.0012607545874365636
98,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,676,0,3,,,0.000762234318358459
99,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,421,0,3,,,0.0008277266497022339
100,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,986,0,2,,,0.0005989060696040236
101,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,623,0,3,,,0.0008202835239927861
102,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,818,0,2,,,0.0005517674002666576
103,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,792,0,2,,,0.0005791324719325183
104,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,894,0,2,,,0.0005913480033522409
105,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,690,0,2,,,0.0005528940102749281
106,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,681,0,2,,,0.0006009903794681226
107,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,812,0,2,,,0.0005501487347180364
108,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,436,0,2,,,0.0005246470185619979
109,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,553,0,2,,,0.0005687719331319875
110,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,555,0,2,,,0.0006058759797779112
111,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,654,0,2,,,0.0005303684500788443
112,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,136,0,6,,,0.0014727762446497805
113,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,568,0,2,,,0.0005954868337566108
114,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,437,0,2,,,0.0005624377753028066
115,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,841,0,2,,,0.0005470465389178418
116,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,822,0,2,,,0.0005460255780121098
117,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,190,0,6,,,0.0015016409587231328
118,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,40,0,4,,,0.0009247674933335847
119,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,47,0,5,,,0.0012290174711028037
120,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,880,0,2,,,0.0005957250090239156
121,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,996,0,2,,,0.0005891194090935944
122,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,353,0,7,,,0.0017794424484715225
123,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,977,0,4,,,0.0010621953721626453
124,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,926,0,2,,,0.0005492621673225265
125,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,908,0,7,,,0.0017306220845138421
126,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,292,0,3,,,0.0008020953942455719
127,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,465,0,2,,,0.0005339319037974628
128,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,486,0,3,,,0.0007634498785947319
129,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,719,0,2,,,0.0005149031060003584
130,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,99,0,7,,,0.0015918853096155928
131,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,509,0,5,,,0.0012740390518197104
132,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,309,0,4,,,0.00107832664679536
133,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,973,0,2,,,0.0005771982734458819
134,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,631,0,2,,,0.0005560949932474854
135,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,851,0,2,,,0.000613632972415579
136,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,741,0,2,,,0.0005380546575551107
137,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,428,0,3,,,0.0007848637811008331
138,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,46,0,5,,,0.0012107168406222486
139,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,824,0,2,,,0.000514580822279275
140,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,840,0,2,,,0.0005720007288519485
141,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,773,0,2,,,0.0005822468221826068
142,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,626,0,2,,,0.0005683262135745206
143,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,112,0,7,,,0.0016706469789598297
144,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,372,0,3,,,0.0007966207742263451
145,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,156,0,3,,,0.0007758763483674097
146,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,998,0,2,,,0.0005422634558757228
147,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,322,0,2,,,0.0005487000546599246
148,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,64,0,7,,,0.0016663267001275435
149,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,600,0,3,,,0.0008302250414906146
150,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,332,0,4,,,0.0010499216341541737
151,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,504,0,2,,,0.0005682071404443242
152,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,624,0,2,,,0.0005415576203144808
153,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,314,0,2,,,0.0005454866493657705
154,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,604,0,5,,,0.0012700981062226519
155,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,786,0,2,,,0.000550452062714356
156,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,904,0,10,,,0.0023167832632321143
157,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,73,0,13,,,0.0029437893908502745
158,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,554,0,2,,,0.0005968307336365138
159,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,227,0,9,,,0.002214244376364194
160,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,242,0,5,,,0.001223647725887268
161,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,781,0,2,,,0.0005693852980464838
162,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,138,0,6,,,0.0014257185106283602
163,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,756,0,2,,,0.0005965809578176277
164,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,452,0,2,,,0.0005173951611827022
165,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,581,0,2,,,0.0005750348052998034
166,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,685,0,2,,,0.0005376714247132864
167,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,667,0,3,,,0.0007700280625977486
168,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,59,0,5,,,0.0012053249770398217
169,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,56,0,4,,,0.0009989899881751904
170,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,298,0,2,,,0.0005508041115087527
171,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,522,0,3,,,0.0007413513215974896
172,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,865,0,2,,,0.000539527907780108
173,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,217,0,3,,,0.0007686431528418534
174,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,342,0,2,,,0.0005389784944350165
175,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,224,0,3,,,0.0007800961149780944
176,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,62,0,13,,,0.0029497547989456585
177,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,98,0,2,,,0.0005319838650797271
178,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,632,0,2,,,0.0005439615666833623
179,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,954,0,2,,,0.0005281645691432043
180,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,698,0,3,,,0.0008332324325678093
181,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,801,0,2,,,0.0005583839851284743
182,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,966,0,2,,,0.0005589298858205044
183,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,399,0,3,,,0.0008490641444045624
184,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,315,0,2,,,0.0005336856856628174
185,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,641,0,3,,,0.0007808176537409491
186,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,79,0,4,,,0.0009709460887887793
187,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,962,0,2,,,0.000565065365593514
188,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,448,0,2,,,0.0005720252983069265
189,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,945,0,3,,,0.0008115183727340477
190,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,969,0,2,,,0.0005869163707361417
191,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,294,0,2,,,0.0005363097057516052
192,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,510,0,2,,,0.0005686030146887219
193,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,887,0,2,,,0.0006114157576117656
194,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,927,0,3,,,0.0008021423339061333
195,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,940,0,2,,,0.00055671103835298
196,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,790,0,2,,,0.0006115453873101901
197,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,853,0,2,,,0.0006090246105300737
198,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,195,0,3,,,0.0008224844773558069
199,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,878,0,2,,,0.0005853016944650637
200,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,727,0,2,,,0.000563283228551872
201,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,644,0,3,,,0.0008564141366219237
202,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,371,0,5,,,0.0012874687493276314
203,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,81,0,6,,,0.001425671265503008
204,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,636,0,2,,,0.0005990576484935987
205,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,90,0,7,,,0.0016380332800497576
206,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,310,0,3,,,0.0008179015140299847
207,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,518,0,2,,,0.0005214518474615122
208,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,129,0,9,,,0.0021265203668257428
209,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,296,0,3,,,0.0007896202011768501
210,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,163,0,2,,,0.0005510527910434739
211,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,317,0,3,,,0.0008016635825992151
212,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,832,0,2,,,0.0005951567716195585
213,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,541,0,2,,,0.0005714705111395908
214,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,487,0,5,,,0.001231412710564387
215,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,764,0,2,,,0.0005670786627881884
216,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,953,0,2,,,0.0005526950708161372
217,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,361,0,2,,,0.0005462133702912376
218,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,920,0,6,,,0.001458490566249512
219,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,854,0,2,,,0.0005869576961343458
220,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,925,0,4,,,0.0010671500978279244
221,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,76,0,7,,,0.0016546291434467813
222,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,133,0,5,,,0.0012767803509730596
223,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,416,0,2,,,0.0005763026946107054
224,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,738,0,2,,,0.0005929550116795286
225,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,410,0,4,,,0.001086646845720432
226,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,989,0,2,,,0.0006165834035497908
227,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,827,0,2,,,0.0005690465757821441
228,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,577,0,2,,,0.000530079676853944
229,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,668,0,2,,,0.0005572799641375933
230,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,162,0,4,,,0.000977018624419569
231,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,863,0,2,,,0.0005853792389484031
232,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,797,0,2,,,0.0005382100006875393
233,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,759,0,2,,,0.0005821342167131429
234,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,25,0,25,,,0.005431373199910106
235,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,155,0,7,,,0.001694180063516409
236,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,167,0,4,,,0.0010261379405503924
237,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,74,0,5,,,0.00115528110332632
238,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,340,0,3,,,0.0007536016249139768
239,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,598,0,2,,,0.0005372667471397939
240,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,543,0,2,,,0.0005960280338462667
241,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,234,0,3,,,0.0007776025463086374
242,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,404,0,3,,,0.0007778452737628347
243,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,656,0,2,,,0.0005809130183338135
244,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,836,0,2,,,0.0005825357413413461
245,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,214,0,8,,,0.0019909230497966095
246,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,633,0,3,,,0.0008117724880596714
247,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,813,0,2,,,0.0005947602718384827
248,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,171,0,6,,,0.001509250430464697
249,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,219,0,2,,,0.000551550650957343
250,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,534,0,3,,,0.0007485406939069048
251,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,605,0,2,,,0.0005971108678945458
252,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,517,0,2,,,0.0005479511213491236
253,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,491,0,3,,,0.0007420501598413634
254,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,149,0,4,,,0.0009728482394636439
255,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,397,0,2,,,0.0005208674361634053
256,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,441,0,2,,,0.0005303314965872473
257,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,730,0,2,,,0.0005539481307656126
258,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,650,0,2,,,0.0005972214665242008
259,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,439,0,2,,,0.0005325674318665481
260,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,512,0,2,,,0.0005930139920577557
261,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,19,0,10,,,0.002244441373614103
262,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,229,0,3,,,0.0007879496814939683
263,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,141,0,4,,,0.0009953383093817627
264,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,379,0,2,,,0.0005679634161244333
265,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,483,0,2,,,0.0005830802848061465
266,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,260,0,3,,,0.00080499085909495
267,PATCH,1000,2,0.1,1.0,1.0,0.8,3489689673,,321,0,3,,,0.000805180865250383
