,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,739,0,2,,,0.0005545345541602325
1,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,695,0,2,,,0.0005456545567363474
2,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,155,0,4,,,0.000996866774072179
3,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,558,0,2,,,0.0005611431503534411
4,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,29,0,14,,,0.0032394444672049906
5,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,201,0,5,,,0.0012279777296086772
6,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,271,0,2,,,0.000554827342130328
7,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,209,0,3,,,0.0007948306937511993
8,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,300,0,5,,,0.0012656619899989972
9,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,920,0,2,,,0.0005606364754489787
10,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,354,0,4,,,0.001011635849926188
11,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,510,0,5,,,0.0012917611694480506
12,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,291,0,5,,,0.001314488516814487
13,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,832,0,2,,,0.0005586328141786533
14,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,812,0,2,,,0.0005471092566881495
15,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,93,0,2,,,0.0005196885229520481
16,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,714,0,2,,,0.0005920519859523492
17,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,545,0,4,,,0.0010586218260347049
18,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,974,0,2,,,0.0005504605988834361
19,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,243,0,5,,,0.00123863118016459
20,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,486,0,2,,,0.0005357207514777865
21,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,62,0,7,,,0.001645758513774407
22,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,500,0,2,,,0.0005537155199184966
23,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,277,0,5,,,0.001202229444111581
24,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,557,0,2,,,0.00055602265996283
25,PATCH,1000,2,0.1,0.1,0.1,0.8,2637714319,,224,0,5,,,0.0012820646622947326
