,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,900,0,3,,,0.0008349586191042301
1,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,412,0,3,,,0.0008228788341489455
2,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,349,0,3,,,0.0008017615442099035
3,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,113,0,8,,,0.0018163822970186914
4,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,0,0,42,,,0.009012999756545348
5,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,952,0,3,,,0.000826464521166175
6,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,852,0,2,,,0.0005502577862543196
7,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,902,0,2,,,0.0005742566065174282
8,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,989,0,2,,,0.0005984390461078229
9,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,108,0,7,,,0.0016288003435866172
10,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,248,0,4,,,0.001025828858607437
11,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,408,0,2,,,0.0005948942951458577
12,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,392,0,3,,,0.0007855148443420944
13,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,841,0,2,,,0.0005448416120470903
14,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,301,0,2,,,0.0005470883437662447
15,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,426,0,2,,,0.0005591004943822836
16,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,175,0,3,,,0.0007885817725570985
17,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,186,0,5,,,0.0012474504718984283
18,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,629,0,3,,,0.000816953366186253
19,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,991,0,2,,,0.0005967811404804882
20,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,896,0,2,,,0.0005820400456032493
21,PATCH,1000,2,0.3,0.7,1.0,0.2,4000246392,,243,0,2,,,0.0005241218413707408
