,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,25,0,13,,,0.003003942830754264
24,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,68,0,5,,,0.00120753168479078
25,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,835,0,2,,,0.000570239782012207
26,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,619,0,4,,,0.0010604246170023619
27,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,494,0,2,,,0.0005263852848779515
28,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,150,0,4,,,0.0010114255309180175
29,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,903,0,2,,,0.0005620510945208682
30,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,863,0,2,,,0.000544369002185254
31,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,797,0,2,,,0.0005272930569758542
32,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,67,0,3,,,0.0007853990080203782
33,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,252,0,10,,,0.0023125120925210126
34,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,163,0,6,,,0.0014698991479246695
35,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,851,0,2,,,0.0005184277122072164
36,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,935,0,2,,,0.0005685023693387627
37,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,398,0,3,,,0.0008395529507847372
38,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,454,0,2,,,0.0005536194936438451
39,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,372,0,5,,,0.0012271176937623898
40,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,399,0,4,,,0.0010088484234202933
41,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,868,0,2,,,0.0005990293137705556
42,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,62,0,14,,,0.003096227969322548
43,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,755,0,2,,,0.0005768441866397544
44,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,273,0,3,,,0.0007587338294443956
45,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,761,0,3,,,0.0008019152328461842
46,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,264,0,3,,,0.0007764161872341644
47,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,972,0,2,,,0.0005784017610571194
48,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,705,0,2,,,0.0005536194936438451
49,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,404,0,3,,,0.0007472088197684071
50,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,172,0,3,,,0.0007546470412160373
51,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,631,0,3,,,0.0007647800603624807
52,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,886,0,2,,,0.0005545593171983619
53,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,734,0,2,,,0.0005798065089056866
54,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,210,0,4,,,0.0010554763673123616
55,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,106,0,10,,,0.002387107318489442
56,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,267,0,5,,,0.0012577306743996933
57,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,15,0,19,,,0.004194849181327339
58,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,979,0,2,,,0.0005295371285943992
59,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,498,0,3,,,0.0008123505739093322
60,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,664,0,2,,,0.0005271106401829746
61,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,308,0,4,,,0.0010432188611184572
62,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,274,0,2,,,0.0005951535047583516
63,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,405,0,2,,,0.0005370452607564619
64,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,24,0,3,,,0.0007389874194396886
65,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,599,0,2,,,0.0005593013059870779
66,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,424,0,2,,,0.0005776391585869416
67,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,567,0,2,,,0.0005418032040196537
68,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,499,0,4,,,0.001044856335443809
69,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,98,0,6,,,0.0014630110887725292
70,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,293,0,3,,,0.0008053000394163958
71,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,759,0,2,,,0.0005632727111268425
72,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,697,0,4,,,0.0010822696751466665
73,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,130,0,13,,,0.003016522481682747
74,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,280,0,4,,,0.0009839195611243642
75,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,739,0,4,,,0.001016281861363391
76,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,921,0,2,,,0.0005899181613513486
77,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,324,0,3,,,0.0008214082947837988
78,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,284,0,3,,,0.000784758150613475
79,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,268,0,7,,,0.0015976381986494786
80,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,470,0,2,,,0.0006082266189634429
81,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,786,0,3,,,0.0008357997744195412
82,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,366,0,2,,,0.0005421897739553131
83,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,657,0,3,,,0.0007781137033991181
84,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,953,0,2,,,0.0005425109544958512
85,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,143,0,4,,,0.0009931428906953881
86,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,155,0,2,,,0.0005299015363194682
87,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,879,0,2,,,0.0005541531615101711
88,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,486,0,3,,,0.0007934197188309999
89,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,346,0,3,,,0.0008067108789584591
90,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,946,0,2,,,0.0005733433676630311
91,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,490,0,2,,,0.0005451003780877877
92,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,627,0,2,,,0.0005378597751791844
93,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,721,0,2,,,0.0005548522901835673
94,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,888,0,2,,,0.0005420003005901078
95,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,900,0,2,,,0.0005927509435091846
96,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,834,0,2,,,0.0006040454446999118
97,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,431,0,2,,,0.0005619891384501998
98,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,123,0,2,,,0.0005295603242152913
99,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,802,0,2,,,0.000574110800538857
100,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,682,0,4,,,0.0010137051089185542
101,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,388,0,2,,,0.0005242743186716143
102,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,351,0,4,,,0.0010329953484055705
103,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,820,0,2,,,0.0005626123384915358
104,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,126,0,6,,,0.0014986432924989298
105,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,748,0,2,,,0.000602293935831028
106,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,615,0,2,,,0.0005760653364896463
107,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,243,0,5,,,0.001277515805079523
108,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,461,0,3,,,0.0008089423386236044
109,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,542,0,2,,,0.0005425528994858459
110,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,191,0,7,,,0.0017023948031809415
111,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,468,0,2,,,0.0005791572265619531
112,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,394,0,2,,,0.0005601183664745193
113,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,872,0,2,,,0.0005434768029009739
114,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,474,0,2,,,0.0005531398462047894
115,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,561,0,3,,,0.0007673294889923324
116,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,282,0,3,,,0.0007659177507816508
117,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,674,0,2,,,0.0005678213706322027
118,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,188,0,5,,,0.0012079954821956238
119,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,565,0,4,,,0.001092154879424539
120,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,271,0,14,,,0.0032230455555531034
121,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,931,0,2,,,0.0005409251986583966
122,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,803,0,3,,,0.0008311860165167598
123,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,304,0,3,,,0.0007984202747066851
124,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,26,0,10,,,0.002250775886948143
125,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,403,0,5,,,0.0012142155876116562
126,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,898,0,2,,,0.000543806334575467
127,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,687,0,2,,,0.0005460979924473907
128,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,303,0,2,,,0.0005637756600001329
129,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,804,0,2,,,0.0006105578958556379
130,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,887,0,3,,,0.0007971039643397858
131,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,136,0,3,,,0.0007376805535591861
132,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,827,0,2,,,0.0005586410059070756
133,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,182,0,3,,,0.000749689478279105
134,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,251,0,3,,,0.0007746746260367161
135,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,361,0,4,,,0.001003279186975139
136,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,913,0,2,,,0.000581181835813945
137,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,800,0,2,,,0.0005373268983988077
138,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,742,0,2,,,0.0005400381908194713
139,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,449,0,4,,,0.0010234351579535945
140,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,263,0,3,,,0.0008262535495266884
141,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,894,0,2,,,0.0005801651031491591
142,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,633,0,2,,,0.0005400435750893854
143,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,238,0,6,,,0.0014767713703749481
144,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,480,0,2,,,0.0005527241512629108
145,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,895,0,2,,,0.0005608276448890709
146,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,596,0,2,,,0.0005412511078257606
147,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,536,0,2,,,0.0005728874334210422
148,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,266,0,2,,,0.0005295371285943992
149,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,954,0,2,,,0.0005569825289562919
150,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,261,0,3,,,0.0008252505304868366
151,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,782,0,2,,,0.000569342795375506
152,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,701,0,2,,,0.000523858475062972
153,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,853,0,2,,,0.0005479066901585538
154,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,832,0,2,,,0.0005655486607951995
155,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,929,0,2,,,0.0005933886750484258
156,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,660,0,3,,,0.0007583063378081274
157,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,654,0,2,,,0.0005715228806362493
158,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,614,0,2,,,0.000593849812854876
159,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,369,0,4,,,0.0009996501632975124
160,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,110,0,7,,,0.0016971951205587245
161,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,597,0,3,,,0.0007678718397779789
162,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,335,0,5,,,0.0012545020273312703
163,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,302,0,3,,,0.0007922989266796849
164,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,460,0,2,,,0.0005405684310654295
165,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,796,0,2,,,0.0005462760626477371
166,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,736,0,2,,,0.0006170904798936023
167,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,671,0,2,,,0.0005925453496313971
168,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,137,0,4,,,0.0009863962961900684
169,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,160,0,6,,,0.0014251317717685718
170,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,331,0,3,,,0.0007763888739943428
171,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,258,0,2,,,0.0005462208723409432
172,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,586,0,2,,,0.0005766204444625595
173,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,708,0,2,,,0.000581490194078039
174,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,153,0,12,,,0.002757498836461255
175,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,297,0,2,,,0.000539470117029511
176,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,816,0,2,,,0.0005442705749866222
177,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,716,0,2,,,0.0005172337118672567
178,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,101,0,4,,,0.0009753244280865317
179,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,71,0,14,,,0.0031987169199203997
180,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,801,0,2,,,0.0005436903122775458
181,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,83,0,2,,,0.0005233492805974231
182,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,190,0,9,,,0.0021536719130715322
183,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,173,0,3,,,0.000781100839247469
184,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,309,0,5,,,0.001216460285832637
185,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,746,0,2,,,0.0006064033089129517
186,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,262,0,6,,,0.001431008700364212
187,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,668,0,2,,,0.0005414006170762519
188,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,482,0,3,,,0.0007632313248124719
189,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,625,0,2,,,0.0005810088494558698
190,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,471,0,3,,,0.000773878221032049
191,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,529,0,2,,,0.0005606408803476809
192,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,456,0,2,,,0.0005704861750255675
193,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,386,0,7,,,0.0016849498802621312
194,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,844,0,2,,,0.0005756996766131709
195,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,813,0,2,,,0.0005842936078901312
196,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,912,0,3,,,0.0007716339962634355
197,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,63,0,12,,,0.002783908161806018
198,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,290,0,8,,,0.0019476604799209814
199,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,355,0,4,,,0.0010015118439471015
200,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,414,0,3,,,0.0007576631368091936
201,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,218,0,4,,,0.0010266394117489919
202,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,595,0,2,,,0.0005411334203493355
203,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,555,0,3,,,0.0008152151732875553
204,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,51,0,8,,,0.001928720601708426
205,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,88,0,5,,,0.0011638553479854912
206,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,818,0,2,,,0.0005899528559746105
207,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,139,0,3,,,0.0007637506331371425
208,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,59,0,11,,,0.0024830600356394996
209,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,769,0,3,,,0.0008157134583229361
210,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,618,0,2,,,0.0005781938826704562
211,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,905,0,2,,,0.0006033324947058564
212,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,133,0,3,,,0.0007839032182597688
213,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,713,0,2,,,0.000557160126694005
214,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,457,0,2,,,0.0005996748497630166
215,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,933,0,2,,,0.0005982156503035412
216,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,146,0,5,,,0.001193843942379197
217,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,969,0,2,,,0.0005388401992706693
218,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,533,0,4,,,0.001032902059164446
219,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,199,0,3,,,0.0007821550616201556
220,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,260,0,2,,,0.0005156008233699193
221,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,495,0,3,,,0.0008217018290518335
222,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,330,0,2,,,0.0005443689042189958
223,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,116,0,5,,,0.0012661940032390598
224,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,132,0,11,,,0.0026129206640957718
225,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,70,0,13,,,0.0028822387566620495
226,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,568,0,5,,,0.0013177045637169143
227,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,871,0,2,,,0.0005996849465362717
228,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,940,0,2,,,0.0005385217326109358
229,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,604,0,3,,,0.0008227057542488998
230,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,959,0,2,,,0.000570039332393957
231,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,147,0,6,,,0.001409890817972
232,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,686,0,2,,,0.0005410046068337281
233,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,906,0,2,,,0.0005675453682391771
234,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,347,0,2,,,0.0005400554764476736
235,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,57,0,3,,,0.0007439554312785057
236,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,177,0,2,,,0.000514569928623306
237,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,179,0,6,,,0.0013930482350762267
238,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,845,0,2,,,0.0005882360157282965
239,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,919,0,2,,,0.000554931278131108
240,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,767,0,2,,,0.0005385390162312284
241,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,363,0,4,,,0.0009623610849600023
242,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,69,0,24,,,0.005426638649039643
243,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,41,0,9,,,0.0019696573779422735
244,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,676,0,2,,,0.0005397519521538616
245,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,624,0,3,,,0.000795359700351829
246,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,776,0,2,,,0.0005694502592430073
247,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,875,0,2,,,0.0005212356048948367
248,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,534,0,2,,,0.0005773579578264546
249,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,795,0,2,,,0.0005448262910051302
250,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,747,0,2,,,0.0005895173398566254
251,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,839,0,2,,,0.0005414632187854035
252,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,135,0,7,,,0.001658588233905576
253,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,522,0,2,,,0.000559287599400571
254,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,285,0,2,,,0.000547485140171696
255,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,131,0,5,,,0.0012520827175686044
256,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,61,0,12,,,0.0026971708790643686
257,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,991,0,2,,,0.0005684941396549306
258,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,295,0,7,,,0.0016619875001467144
259,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,381,0,3,,,0.000865866960930497
260,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,698,0,2,,,0.0005239725663142532
261,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,171,0,3,,,0.0007880711866941802
262,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,814,0,2,,,0.0005704035364127129
263,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,360,0,5,,,0.001241848302646562
264,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,727,0,2,,,0.0005857215188884433
265,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,508,0,2,,,0.0005841662704382268
266,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,422,0,2,,,0.0005443539298379607
267,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,976,0,2,,,0.000562852190465029
268,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,344,0,3,,,0.0007745409623524187
269,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,158,0,5,,,0.0012140706909825785
270,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,166,0,7,,,0.001684830730531285
271,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,924,0,2,,,0.0005462593773562103
272,PATCH,1000,2,0.2,0.8,0.3,0.6,949639846,,829,0,2,,,0.0006057990117952074
