,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,322,0,3,,,0.000812440931259993
49,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,132,0,11,,,0.0026199001669344603
50,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,390,0,3,,,0.000820281065084699
51,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,577,0,2,,,0.0005544548433249125
52,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,559,0,3,,,0.0008195815034231381
53,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,812,0,2,,,0.0005312049486749429
54,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,617,0,2,,,0.0005284285880697036
55,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,199,0,5,,,0.0011817565821973545
56,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,663,0,3,,,0.0007594419832588508
57,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,752,0,2,,,0.0005224021433989371
58,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,290,0,2,,,0.0005354092944168162
59,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,646,0,2,,,0.0005870904107476202
60,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,96,0,4,,,0.0009510383681000554
61,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,792,0,2,,,0.00059839293093379
62,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,267,0,8,,,0.0019695711522029345
63,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,502,0,2,,,0.0005537805569613805
64,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,863,0,2,,,0.0005767982967540717
65,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,885,0,2,,,0.0005530556860084526
66,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,968,0,2,,,0.0005907700442814194
67,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,551,0,2,,,0.0005593621896512264
68,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,465,0,5,,,0.0012902905293864925
69,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,270,0,6,,,0.0014537862014157208
70,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,133,0,6,,,0.0014375110548798316
71,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,327,0,6,,,0.001391547559503929
72,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,797,0,2,,,0.0005946557528323997
73,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,519,0,4,,,0.0010562228655383785
74,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,817,0,2,,,0.0005611715179251161
75,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,53,0,6,,,0.001369099571419617
76,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,148,0,5,,,0.0012329532597726677
77,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,480,0,2,,,0.0005691303567482408
78,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,431,0,4,,,0.0010092939929280502
79,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,34,0,7,,,0.0016595629354493517
80,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,173,0,16,,,0.0036825438888896055
81,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,204,0,8,,,0.0019064571295646395
82,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,399,0,4,,,0.001013253143635355
83,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,6,0,15,,,0.0032584862932751755
84,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,898,0,2,,,0.0005385456971279619
85,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,781,0,2,,,0.0005215806006905773
86,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,414,0,2,,,0.0005623252723652262
87,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,675,0,2,,,0.0005476044620713119
88,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,348,0,2,,,0.000539478207428233
89,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,93,0,12,,,0.0027959410747020294
90,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,931,0,2,,,0.0005933547689511197
91,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,214,0,3,,,0.0007530036053485158
92,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,137,0,7,,,0.0016044408088912116
93,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,749,0,2,,,0.0005820401189826865
94,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,636,0,2,,,0.0005302398641578226
95,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,558,0,4,,,0.001030068353197682
96,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,474,0,4,,,0.0009967833944111784
97,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,722,0,2,,,0.0006164119748887675
98,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,476,0,2,,,0.0005782089049602858
99,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,906,0,2,,,0.0005613254343451335
100,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,760,0,2,,,0.0005424970599207297
101,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,297,0,4,,,0.0009804053434540492
102,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,340,0,4,,,0.001043210843615004
103,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,546,0,2,,,0.0005512504468263103
104,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,466,0,2,,,0.0005681033788737196
105,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,522,0,3,,,0.0007976866981364515
106,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,763,0,2,,,0.0005333015798146835
107,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,141,0,5,,,0.0012469064940550598
108,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,337,0,2,,,0.0005687418700072577
109,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,958,0,2,,,0.0005938311131758667
110,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,129,0,17,,,0.003921919221269083
111,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,135,0,3,,,0.0007534395643499426
112,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,211,0,6,,,0.0015066269395547364
113,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,564,0,2,,,0.0005826973122226417
114,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,962,0,2,,,0.0005758565790793934
115,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,298,0,4,,,0.0010399904156879114
116,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,55,0,5,,,0.0012084853151688763
117,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,105,0,2,,,0.0005525534226060416
118,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,97,0,3,,,0.0007843847542956486
119,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,335,0,2,,,0.0005817229377788279
120,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,351,0,3,,,0.0008162806191989376
121,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,413,0,2,,,0.0005671311659463002
122,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,764,0,2,,,0.000557702317422342
123,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,967,0,2,,,0.0005465167489162871
124,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,166,0,2,,,0.0005420410128201903
125,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,260,0,3,,,0.0008297042541471187
126,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,790,0,4,,,0.0010211140164616299
127,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,458,0,2,,,0.0005662676203344679
128,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,706,0,3,,,0.0007742732968132819
129,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,24,0,31,,,0.00677967150813851
130,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,388,0,4,,,0.0010105664713143123
131,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,145,0,5,,,0.0012646750464465838
132,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,249,0,2,,,0.0005735619581221027
133,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,673,0,3,,,0.0008135911414370667
134,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,964,0,2,,,0.0005568101614850421
135,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,128,0,2,,,0.0005200543903809509
136,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,682,0,2,,,0.0005513730502679603
137,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,604,0,3,,,0.0008292498321857067
138,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,676,0,2,,,0.0005809010929752782
139,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,521,0,4,,,0.0009660582365957683
140,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,405,0,3,,,0.00073860776679214
141,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,492,0,5,,,0.0012350771414385837
142,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,309,0,3,,,0.0008180011043512486
143,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,540,0,4,,,0.0010271963818061865
144,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,178,0,3,,,0.0007489687687502071
145,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,937,0,2,,,0.0005601589750626207
146,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,670,0,2,,,0.000599973430891649
147,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,966,0,2,,,0.0005526073374193984
148,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,225,0,2,,,0.000553605938899158
149,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,472,0,4,,,0.0010409760149431098
150,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,579,0,2,,,0.0005533416655785283
151,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,705,0,2,,,0.0005811788251828825
152,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,341,0,3,,,0.0008235968774070643
153,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,386,0,5,,,0.001207988387303615
154,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,669,0,4,,,0.0010463984089851015
155,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,454,0,2,,,0.0005435091312455339
156,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,219,0,6,,,0.001470375665952005
157,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,830,0,2,,,0.0005387160707124451
158,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,288,0,2,,,0.0005498943988589569
159,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,774,0,3,,,0.0008035120265024241
160,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,913,0,2,,,0.0006212434715072928
161,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,482,0,2,,,0.0005661245200680855
162,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,13,0,41,,,0.008712829500981024
163,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,654,0,2,,,0.0005620509375796837
164,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,275,0,2,,,0.0005325454497826273
165,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,366,0,3,,,0.0007799275884338443
166,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,827,0,3,,,0.0008202617806899884
167,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,819,0,2,,,0.0005316038903801102
168,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,997,0,2,,,0.0005758565790793934
169,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,834,0,3,,,0.0008065389797644717
170,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,44,0,6,,,0.001396846422654534
171,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,473,0,2,,,0.0005538010873645288
172,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,321,0,3,,,0.0008561731413456764
173,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,736,0,2,,,0.0005323973455560795
174,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,430,0,2,,,0.0005317358930099987
175,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,772,0,7,,,0.0017350196985484725
176,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,56,0,3,,,0.000758796261237047
177,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,112,0,5,,,0.0011526329115346132
178,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,202,0,2,,,0.0005508615369589531
179,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,508,0,4,,,0.0010134077391074049
180,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,741,0,2,,,0.0006081450388007798
181,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,385,0,2,,,0.0005402885801313226
182,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,514,0,2,,,0.0005331903518983865
183,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,684,0,2,,,0.000571158948479503
184,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,489,0,4,,,0.0010227825869610276
185,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,221,0,2,,,0.0005404615331434732
186,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,266,0,3,,,0.0007370197280968285
187,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,850,0,2,,,0.0005615058714841448
188,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,879,0,2,,,0.0005627971990747159
189,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,46,0,8,,,0.0019033082992658927
190,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,149,0,5,,,0.0012307699793919046
191,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,552,0,3,,,0.0007660226748814944
192,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,883,0,2,,,0.000533050575426125
193,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,0,0,1,,,0.00033693304459736143
194,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,615,0,2,,,0.0005308122256943631
195,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,878,0,2,,,0.0005730073430111944
196,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,811,0,2,,,0.0005683369386661414
197,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,707,0,2,,,0.0005645103899746461
198,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,585,0,2,,,0.0005914153797925894
199,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,158,0,5,,,0.0012228167845514779
200,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,874,0,2,,,0.000566309026990157
201,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,330,0,2,,,0.0005891584933248951
202,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,393,0,4,,,0.0010450223669802685
203,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,461,0,3,,,0.0007765140935873931
204,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,394,0,2,,,0.0005696866600755368
205,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,118,0,3,,,0.0007451845655655389
206,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,364,0,2,,,0.0005321103978913862
207,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,143,0,3,,,0.0007953144450195527
208,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,179,0,7,,,0.001706345648595185
209,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,856,0,2,,,0.000553027454579439
210,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,84,0,5,,,0.0011574550388945763
211,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,550,0,2,,,0.0005393024604789043
212,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,487,0,4,,,0.0009922903020429892
213,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,955,0,2,,,0.0005665929711191996
214,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,332,0,3,,,0.0007800876303584682
215,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,619,0,2,,,0.0005253313372111313
216,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,122,0,15,,,0.003490134868439862
217,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,998,0,2,,,0.0006006402811876549
218,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,429,0,3,,,0.0007778211388224383
219,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,378,0,4,,,0.0010210764277159752
220,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,389,0,3,,,0.0007480810794215284
221,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,718,0,2,,,0.0005425881351306571
222,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,324,0,3,,,0.0007380629623872039
223,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,882,0,2,,,0.0005884788007824714
224,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,131,0,6,,,0.0014637050587423327
225,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,101,0,6,,,0.001447514389200872
226,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,813,0,2,,,0.0005520339914162164
227,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,90,0,3,,,0.0007324911203990466
228,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,293,0,5,,,0.0012818375331924152
229,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,469,0,4,,,0.0010765299771308566
230,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,323,0,3,,,0.0007861548511291397
231,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,471,0,4,,,0.0010106280577577827
232,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,363,0,3,,,0.0007780563807319995
233,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,909,0,2,,,0.000584509745607175
234,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,919,0,2,,,0.0005655786866350118
235,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,188,0,4,,,0.000987314996518748
236,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,485,0,2,,,0.0005494510933213289
237,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,776,0,2,,,0.0005384116124046818
238,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,110,0,6,,,0.001412075699978833
239,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,544,0,3,,,0.0007878630403866176
240,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,200,0,5,,,0.0011875432799977742
241,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,201,0,2,,,0.0005096534404824608
242,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,265,0,3,,,0.0007940031920869413
243,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,58,0,19,,,0.004169000605633134
244,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,554,0,2,,,0.0005610045315366481
245,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,238,0,6,,,0.0015001272570292837
246,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,316,0,2,,,0.0005697157060970187
247,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,398,0,5,,,0.0012561916375033824
248,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,961,0,2,,,0.0005834670214238131
249,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,234,0,3,,,0.0007815532520545114
250,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,623,0,2,,,0.0005596640643635569
251,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,886,0,3,,,0.0007754924951493722
252,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,873,0,2,,,0.0005500092628673717
253,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,486,0,4,,,0.0010978094656287297
254,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,74,0,12,,,0.002816683447144763
255,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,662,0,2,,,0.0005586760568847785
256,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,589,0,2,,,0.0005500296703133933
257,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,157,0,10,,,0.002316186011998943
258,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,678,0,2,,,0.0005965746689983723
259,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,904,0,2,,,0.0005930056429012189
260,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,387,0,4,,,0.0010447364932069509
261,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,574,0,3,,,0.0008237562487870407
262,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,542,0,2,,,0.0005615262547565103
263,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,982,0,2,,,0.000544390558843829
264,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,254,0,4,,,0.0010179813686479315
265,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,281,0,2,,,0.0005558029903189227
266,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,197,0,7,,,0.001727383019546412
267,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,257,0,2,,,0.0005552256276333227
268,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,109,0,3,,,0.0007653737936387997
269,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,301,0,4,,,0.0010411787246606186
270,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,98,0,9,,,0.0021604549408059818
271,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,92,0,14,,,0.0033193396032724642
272,PATCH,1000,2,0.1,0.0,0.5,0.6,477981905,,1,0,78,,,0.016466614587894272
