,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,969,0,2,,,0.0006182338154500306
1,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,788,0,2,,,0.0005126131273156816
2,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,842,0,2,,,0.0005719766528210296
3,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,987,0,2,,,0.0005907934716416545
4,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,200,0,6,,,0.0014540281444888005
5,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,213,0,8,,,0.0019493480899922724
6,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,985,0,2,,,0.0005946122480299709
7,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,323,0,2,,,0.0005237766860837564
8,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,49,0,6,,,0.0014671836088642745
9,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,259,0,2,,,0.0005502445015535097
10,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,253,0,6,,,0.001412717685880274
11,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,485,0,2,,,0.0005414108652427151
12,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,986,0,2,,,0.000541520102166473
13,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,658,0,2,,,0.0005445416529810711
14,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,785,0,2,,,0.0005686751049994098
15,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,154,0,4,,,0.001026785569970653
16,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,159,0,4,,,0.0010052217137393492
17,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,532,0,2,,,0.0005120406899741733
18,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,846,0,2,,,0.000586882312016222
19,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,261,0,2,,,0.0005298011292912374
20,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,118,0,2,,,0.0005219247428151345
21,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,709,0,2,,,0.0005714199122298433
22,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,209,0,3,,,0.0007804158773018775
23,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,431,0,3,,,0.0007961272613491282
24,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,786,0,3,,,0.0008199743228882144
25,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,37,0,5,,,0.0012043630205876153
26,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,939,0,2,,,0.0005518068568812684
27,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,138,0,7,,,0.0016453542331046171
28,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,840,0,2,,,0.0005707658014712757
29,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,566,0,2,,,0.0005735588523604207
30,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,270,0,4,,,0.0010222640063905167
31,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,543,0,3,,,0.0008326296326874309
32,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,278,0,3,,,0.0007735048435870563
33,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,20,0,9,,,0.002114227044446145
34,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,415,0,2,,,0.0005312133308016597
35,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,527,0,2,,,0.0005780208626202738
36,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,210,0,2,,,0.0005414584807541952
37,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,609,0,3,,,0.0008089620393949851
38,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,386,0,4,,,0.0010615198110714976
39,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,81,0,7,,,0.0016027803726739493
40,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,706,0,3,,,0.000833939614719907
41,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,130,0,3,,,0.0007526294161046435
42,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,42,0,25,,,0.005546089422378882
43,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,771,0,2,,,0.0005851896140314323
44,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,725,0,2,,,0.0005694948710670373
45,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,293,0,5,,,0.001235289955524046
46,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,722,0,2,,,0.0005237177192025012
47,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,757,0,2,,,0.0005667237600237173
48,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,905,0,2,,,0.0005759794202841541
49,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,695,0,3,,,0.0007895072376303046
50,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,730,0,2,,,0.000510964111321916
51,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,990,0,2,,,0.0005655966407913251
52,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,383,0,2,,,0.0005508579393062435
53,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,519,0,2,,,0.0005505320043374593
54,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,307,0,3,,,0.0008067812916844869
55,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,560,0,2,,,0.0005240769327960594
56,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,475,0,2,,,0.0005126131273156816
57,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,129,0,3,,,0.0007648319083872053
58,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,51,0,6,,,0.0015123000112325135
59,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,285,0,4,,,0.0010208285612391204
60,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,221,0,3,,,0.0007998133397568586
61,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,908,0,2,,,0.0005796029068495942
62,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,63,0,3,,,0.0007565032265403991
63,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,56,0,10,,,0.0022678355652878124
64,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,752,0,2,,,0.0005918642809225611
65,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,530,0,2,,,0.000549574572377734
66,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,275,0,11,,,0.002638100228248327
67,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,493,0,4,,,0.0010185816835644916
68,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,353,0,3,,,0.0007964468585043475
69,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,428,0,5,,,0.0012284436531136728
70,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,764,0,4,,,0.0010184956973888863
71,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,670,0,2,,,0.0005786695530135568
72,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,643,0,4,,,0.0010393946888649455
73,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,419,0,3,,,0.0007968760479622651
74,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,536,0,2,,,0.0005510385598793205
75,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,748,0,3,,,0.0007573380393540171
76,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,796,0,2,,,0.0005296632668790934
77,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,573,0,2,,,0.0005792175369850358
78,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,454,0,3,,,0.0008194759976336053
79,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,108,0,5,,,0.0011733255158704566
80,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,656,0,3,,,0.0007724474414097593
81,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,653,0,2,,,0.000550509689941585
82,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,39,0,6,,,0.0013497730708872003
83,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,958,0,2,,,0.0006243513369409439
84,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,789,0,3,,,0.0007542502748053561
85,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,841,0,3,,,0.0008409863574654249
86,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,28,0,26,,,0.005775859658502908
87,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,739,0,4,,,0.001005482504065658
88,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,310,0,2,,,0.0005526143139545829
89,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,962,0,2,,,0.0005872400909938546
90,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,295,0,4,,,0.0009784093207024888
91,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,17,0,24,,,0.005347493793027165
92,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,753,0,2,,,0.0005625218033972514
93,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,742,0,3,,,0.0007621263453501107
94,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,384,0,3,,,0.0007612104361810811
95,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,633,0,2,,,0.000577755427594134
96,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,359,0,4,,,0.001032016866177375
97,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,339,0,2,,,0.0005700428983048195
98,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,319,0,3,,,0.0007809346819132102
99,PATCH,1000,2,0.4,0.2,0.7,0.8,1889023391,,768,0,3,,,0.0008395735847882668
