,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,597,0,6,,,0.001528086187550008
1,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,638,0,4,,,0.0010295517221753552
2,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,215,0,3,,,0.0008119395632032806
3,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,69,0,8,,,0.0017854189788119338
4,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,854,0,2,,,0.0006153358544945043
5,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,138,0,6,,,0.0014707186897291035
6,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,3,0,35,,,0.0074940795883134395
7,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,821,0,2,,,0.0005566676780172572
8,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,22,0,15,,,0.0033917328756214874
9,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,898,0,2,,,0.0005417567294131116
10,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,753,0,2,,,0.0005834035151250843
11,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,323,0,4,,,0.001020427603774561
12,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,769,0,3,,,0.0008447914211654038
13,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,358,0,2,,,0.0005591096450568879
14,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,465,0,4,,,0.0009821603406006628
15,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,466,0,2,,,0.0005767168299630058
16,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,492,0,3,,,0.0007496431135554696
17,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,74,0,7,,,0.0016439171332935502
18,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,689,0,2,,,0.0005929070987795908
19,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,720,0,2,,,0.0005742416056999786
20,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,922,0,2,,,0.00054617098295281
21,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,995,0,2,,,0.0006068231093682482
22,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,52,0,6,,,0.0013654775538415726
23,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,679,0,2,,,0.0005690646263637483
24,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,669,0,4,,,0.0010421553003480994
25,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,136,0,4,,,0.0009911777770347193
26,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,88,0,5,,,0.0011855756258183417
27,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,969,0,2,,,0.0005153149080264678
28,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,670,0,2,,,0.0005907016111545274
29,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,30,0,26,,,0.005668965803924579
30,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,587,0,2,,,0.0005752323363327717
31,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,144,0,10,,,0.002301871183094239
32,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,251,0,5,,,0.001274349490977652
33,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,733,0,2,,,0.00055724570816903
34,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,851,0,2,,,0.0005817950748669251
35,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,951,0,2,,,0.0006091472319378282
36,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,321,0,4,,,0.0010373546129888809
37,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,227,0,2,,,0.0005519551725307482
38,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,813,0,2,,,0.0005894220138145944
39,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,589,0,2,,,0.0005343493779700212
40,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,17,0,24,,,0.005267098702908099
41,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,6,0,41,,,0.00884920997228907
42,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,234,0,4,,,0.0009506451430780304
43,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,356,0,4,,,0.0010642828586753183
44,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,173,0,3,,,0.0008023148896187371
45,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,296,0,3,,,0.0007760258853761485
46,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,126,0,6,,,0.0014682154685350152
47,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,212,0,7,,,0.001792750628325546
48,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,648,0,3,,,0.0007641116811140798
49,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,602,0,2,,,0.0006053357785735073
50,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,856,0,2,,,0.0005347738360717187
51,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,4,0,45,,,0.009607707216862141
52,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,968,0,2,,,0.0005567161011068656
53,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,513,0,3,,,0.0007847198656863453
54,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,336,0,4,,,0.00102357065432971
55,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,394,0,2,,,0.000582215514099188
56,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,320,0,3,,,0.0008468471579847871
57,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,574,0,4,,,0.001011245608688433
58,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,98,0,9,,,0.002064264079142125
59,PATCH,1000,2,0.1,0.1,0.1,0.6,176106764,,682,0,2,,,0.0005584027879391994
