,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,478,0,2,,,0.000593182313247357
38,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,688,0,2,,,0.0005889628034582889
39,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,269,0,3,,,0.0007572443057185586
40,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,523,0,5,,,0.0012593103117807343
41,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,52,0,5,,,0.0012134126736848372
42,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,873,0,2,,,0.0005246118048161999
43,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,530,0,2,,,0.000552740314789047
44,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,258,0,7,,,0.0017488673118594858
45,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,823,0,2,,,0.0005918328357424592
46,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,609,0,2,,,0.000568142378298621
47,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,763,0,2,,,0.0005209283322425982
48,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,675,0,2,,,0.0005684305616549315
49,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,455,0,3,,,0.0007822336976333268
50,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,448,0,3,,,0.0007824920240897377
51,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,151,0,8,,,0.001861738270949792
52,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,138,0,3,,,0.0007407695428975238
53,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,529,0,2,,,0.000548864881334143
54,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,975,0,2,,,0.0005378769559166459
55,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,356,0,6,,,0.0015363795423576892
56,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,433,0,2,,,0.0005236637176288919
57,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,861,0,2,,,0.0005563375004551638
58,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,818,0,2,,,0.0005728296854105966
59,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,758,0,3,,,0.0008117008143561862
60,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,682,0,2,,,0.0005508973272251253
61,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,595,0,3,,,0.0007590148297543338
62,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,967,0,2,,,0.0005156471216291001
63,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,84,0,4,,,0.0009761295702431064
64,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,49,0,3,,,0.0007368178821607495
65,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,470,0,3,,,0.0007845341292801552
66,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,965,0,2,,,0.0006101780481664571
67,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,474,0,2,,,0.0005483759207954352
68,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,380,0,6,,,0.0015029196432899238
69,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,385,0,2,,,0.0005672474747966218
70,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,514,0,3,,,0.0008004111621113083
71,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,32,0,12,,,0.0027294345301639845
72,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,398,0,2,,,0.0005302180677991487
73,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,131,0,3,,,0.0007876357536945813
74,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,136,0,8,,,0.0019257277482238994
75,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,88,0,5,,,0.0012867582733062013
76,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,232,0,4,,,0.0010125720986192423
77,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,802,0,2,,,0.0005874378613938952
78,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,268,0,7,,,0.001682661187340234
79,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,121,0,10,,,0.002338870592164544
80,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,980,0,2,,,0.0006085171184785758
81,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,743,0,2,,,0.0005398020254092701
82,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,765,0,2,,,0.0005832790060877554
83,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,494,0,3,,,0.0008447767805614657
84,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,862,0,2,,,0.0005536074467060446
85,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,978,0,2,,,0.000562717971613199
86,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,352,0,10,,,0.0023913496476184017
87,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,477,0,2,,,0.0005423457447621602
88,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,637,0,2,,,0.0005854159221433926
89,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,292,0,3,,,0.000776524496950501
90,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,955,0,2,,,0.0005987900818292949
91,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,246,0,7,,,0.0016534768746022262
92,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,371,0,3,,,0.0007853462326974657
93,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,400,0,2,,,0.0005700001649907761
94,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,835,0,2,,,0.0005942695046736809
95,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,698,0,2,,,0.0005857234213004494
96,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,821,0,2,,,0.0005828312871415934
97,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,22,0,13,,,0.002808340867148284
98,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,969,0,2,,,0.0005599756287138864
99,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,748,0,2,,,0.0005286045676405457
100,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,824,0,2,,,0.0005992831911077869
101,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,342,0,3,,,0.0007797213237014729
102,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,558,0,2,,,0.0005593923024296845
103,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,316,0,3,,,0.0007894525176226209
104,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,31,0,21,,,0.004561245804156227
105,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,961,0,2,,,0.0005737612941797312
106,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,377,0,2,,,0.0005288933238990681
107,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,512,0,3,,,0.0008040769356090493
108,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,432,0,3,,,0.0008067510009316424
109,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,554,0,5,,,0.001227930281544432
110,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,518,0,2,,,0.0005492170959028495
111,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,522,0,2,,,0.0005480170157322261
112,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,678,0,2,,,0.0005982170845054315
113,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,184,0,3,,,0.0008086385878584706
114,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,773,0,2,,,0.0005305125881148767
115,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,302,0,7,,,0.0017073444295726179
116,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,632,0,2,,,0.0005512980389928274
117,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,390,0,2,,,0.0005493612798884351
118,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,264,0,4,,,0.0010358976775981478
119,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,526,0,4,,,0.0010481810824158127
120,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,497,0,3,,,0.0008147278931309683
121,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,360,0,3,,,0.0007911091584600415
122,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,8,0,14,,,0.0031773739505908238
123,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,95,0,6,,,0.0014872486390299984
124,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,812,0,2,,,0.0005514903499352124
125,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,194,0,5,,,0.0012664415744684607
126,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,86,0,7,,,0.001646654708502752
127,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,519,0,2,,,0.0005574964633721104
128,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,328,0,4,,,0.0010218238095440777
129,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,901,0,2,,,0.0005471074050948671
130,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,489,0,5,,,0.001274754253989751
131,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,79,0,6,,,0.0013838705572635495
132,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,642,0,2,,,0.0005475057424302056
133,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,486,0,2,,,0.0005606324975681996
134,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,357,0,2,,,0.0005681038765397689
135,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,262,0,7,,,0.0017121940330322113
136,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,814,0,2,,,0.0005408917146616087
137,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,191,0,2,,,0.0005395266811703158
138,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,65,0,7,,,0.001698676810534886
139,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,750,0,2,,,0.0005343598919985239
140,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,834,0,2,,,0.0005951997117179195
141,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,142,0,4,,,0.0010484984747417742
142,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,137,0,11,,,0.0025669505870050745
143,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,669,0,2,,,0.0005581791987651927
144,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,794,0,2,,,0.0005431266562863473
145,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,685,0,3,,,0.0008018743268145125
146,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,38,0,10,,,0.0023166101746484673
147,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,828,0,3,,,0.0008138560598895453
148,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,61,0,8,,,0.001814753832960442
149,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,33,0,18,,,0.004015258422261136
150,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,634,0,2,,,0.0005721777973200342
151,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,109,0,6,,,0.001491910832541175
152,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,452,0,2,,,0.0005581151482154335
153,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,123,0,10,,,0.0023287484546389656
154,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,787,0,2,,,0.0005368796017887963
155,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,464,0,2,,,0.000544311125068948
156,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,932,0,2,,,0.0005509317329407225
157,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,602,0,2,,,0.0006001658871923073
158,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,255,0,4,,,0.001011254485363181
159,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,58,0,3,,,0.0007584379527212212
160,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,130,0,5,,,0.0011852685271526648
161,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,304,0,4,,,0.0010227257863366006
162,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,511,0,2,,,0.0005358118273277258
163,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,532,0,2,,,0.0005742342933647357
164,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,535,0,2,,,0.0005319687344070503
165,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,243,0,3,,,0.0008093100464345344
166,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,332,0,5,,,0.0012428272392808284
167,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,555,0,6,,,0.001543311690988055
168,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,956,0,2,,,0.0005429493891742724
169,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,616,0,2,,,0.0005305489265016095
170,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,948,0,2,,,0.000585946319328845
171,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,40,0,19,,,0.0041767536280480615
172,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,47,0,4,,,0.0009694893414709477
173,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,894,0,2,,,0.0005589783085349185
174,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,206,0,2,,,0.0005586164323533754
175,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,846,0,2,,,0.0005657254166814784
176,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,419,0,2,,,0.0005707184006662916
177,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,930,0,2,,,0.0005653259002328095
178,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,393,0,3,,,0.0007641033934257658
179,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,870,0,2,,,0.0005310462173844643
180,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,987,0,2,,,0.0005418447840962536
181,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,631,0,2,,,0.0005596449290012371
182,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,476,0,3,,,0.0008106076867530537
183,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,974,0,2,,,0.0005723517219488623
184,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,776,0,2,,,0.0005568700167816722
185,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,543,0,3,,,0.0007748617304177338
186,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,310,0,9,,,0.002120784291649173
187,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,14,0,16,,,0.0035275384641136674
188,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,885,0,2,,,0.0005801853790072594
189,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,185,0,2,,,0.0005725952083618273
190,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,365,0,3,,,0.0007899342559249016
191,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,97,0,12,,,0.0028061831086830897
192,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,971,0,2,,,0.0005620898460659899
193,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,112,0,4,,,0.0009967764091837427
194,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,897,0,2,,,0.000584687811331955
195,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,85,0,11,,,0.0024455362603581624
196,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,114,0,3,,,0.0007703879166109712
197,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,772,0,2,,,0.0005464715395089875
198,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,950,0,2,,,0.0005674578617258386
199,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,492,0,2,,,0.0005423217469032442
200,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,147,0,10,,,0.002319129728445441
201,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,683,0,2,,,0.0005583436979904182
202,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,154,0,7,,,0.0017120872761616918
203,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,730,0,2,,,0.0005306496477463005
204,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,409,0,6,,,0.0014957069647390708
205,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,143,0,11,,,0.0026665455924248585
206,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,51,0,8,,,0.001922708660064857
207,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,795,0,2,,,0.0005542120975894649
208,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,443,0,2,,,0.0005486898711825596
209,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,516,0,4,,,0.0010597073359702777
210,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,725,0,2,,,0.0005907354137667818
211,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,798,0,2,,,0.0005526647098888099
212,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,128,0,3,,,0.0007644488861027288
213,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,524,0,3,,,0.0008376987911338848
214,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,153,0,2,,,0.0005367498095480456
215,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,7,0,71,,,0.015477081592973788
216,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,628,0,3,,,0.0007720348015371402
217,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,90,0,9,,,0.0021224295875876408
218,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,689,0,2,,,0.0005812751547827348
219,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,144,0,5,,,0.0012198941286279982
220,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,982,0,2,,,0.0005714967767191872
221,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,105,0,12,,,0.0027735716641493534
222,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,161,0,2,,,0.000515329894290295
223,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,190,0,5,,,0.0012347395805000381
224,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,314,0,2,,,0.0005711037459785716
225,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,922,0,2,,,0.0005638251119701553
226,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,223,0,4,,,0.0009745140919910078
227,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,833,0,2,,,0.0006144881278599563
228,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,997,0,2,,,0.0005896310431320351
229,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,129,0,4,,,0.000978221722507529
230,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,860,0,2,,,0.000567274497604121
231,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,990,0,2,,,0.0005528180665981352
232,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,744,0,2,,,0.0005177104255460578
233,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,412,0,3,,,0.0007937622677347669
234,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,832,0,2,,,0.0005406072300613963
235,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,178,0,12,,,0.002775674999553478
236,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,615,0,2,,,0.0005236637176288919
237,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,15,0,12,,,0.002644597313246559
238,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,655,0,2,,,0.0005387586723479304
239,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,502,0,2,,,0.0005672642710444971
240,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,27,0,16,,,0.003693386165576499
241,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,577,0,2,,,0.0005841816100378588
242,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,789,0,2,,,0.0005709694308498802
243,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,827,0,2,,,0.0005303317771363451
244,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,838,0,2,,,0.0005531943872857387
245,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,176,0,11,,,0.002608035046113233
246,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,521,0,5,,,0.001314801278841837
247,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,197,0,4,,,0.001029750919273017
248,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,259,0,3,,,0.0007859463919770337
249,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,248,0,4,,,0.0010053014673846064
250,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,491,0,3,,,0.0007859226534030641
251,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,665,0,2,,,0.0005615400192489722
252,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,907,0,2,,,0.0005797761721545383
253,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,731,0,2,,,0.0005577992241289162
254,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,337,0,2,,,0.0005665896177233102
255,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,651,0,2,,,0.0005561757688039364
256,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,289,0,10,,,0.002378070583153778
257,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,230,0,11,,,0.002637308141363998
258,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,270,0,2,,,0.000535537447328532
259,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,397,0,4,,,0.001049055310011713
260,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,267,0,2,,,0.000545536848149981
261,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,169,0,3,,,0.0007896756824641291
262,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,133,0,6,,,0.0014795327938278981
263,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,327,0,2,,,0.0005750290806159425
264,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,149,0,6,,,0.0014914838124781985
265,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,667,0,2,,,0.0005652768874263606
266,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,244,0,2,,,0.0005472609310926766
267,PATCH,1000,2,0.4,0.8,0.1,0.2,3911722465,,347,0,5,,,0.0012845528186435546
