,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,35,0,16,,,0.0035494528259006346
1,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,196,0,3,,,0.0007617608098545629
2,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,55,0,8,,,0.0018148050060176966
3,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,450,0,2,,,0.0005467362527583054
4,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,820,0,3,,,0.0008062941872882105
5,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,536,0,2,,,0.0005361646716430731
6,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,537,0,3,,,0.0008569903325506915
7,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,155,0,5,,,0.0011916076671970148
8,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,843,0,2,,,0.0006130171619939749
9,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,74,0,15,,,0.0034213853478859816
10,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,636,0,2,,,0.000577944008747868
11,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,308,0,3,,,0.0007633343723999927
12,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,945,0,2,,,0.0005593758520660307
13,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,416,0,6,,,0.001454583413800556
14,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,744,0,2,,,0.0005580598542884882
15,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,574,0,2,,,0.0005378466181871905
16,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,56,0,10,,,0.002270597366124574
17,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,4,0,15,,,0.003254961775229742
18,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,254,0,3,,,0.0007483667545716453
19,PATCH,1000,2,0.5,0.4,0.4,0.2,383756917,,761,0,2,,,0.0005527306556176722
