,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,61,0,7,,,0.0016286742642179876
1,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,216,0,4,,,0.0010040967490479937
2,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,94,0,3,,,0.0007736837314335625
3,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,5,0,26,,,0.005635315938644025
4,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,500,0,2,,,0.0005747975736955241
5,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,158,0,3,,,0.0007487726630419793
6,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,499,0,3,,,0.0008309006262900624
7,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,16,0,31,,,0.006871766269673814
8,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,967,0,2,,,0.0005303740452287821
9,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,299,0,2,,,0.0005599410599104676
10,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,879,0,2,,,0.0005863985836996919
11,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,96,0,9,,,0.0021512458331372952
12,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,365,0,2,,,0.0005682762889329185
13,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,822,0,3,,,0.0008353531151521917
14,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,386,0,3,,,0.0008092345588260507
15,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,457,0,4,,,0.001008283443354403
16,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,73,0,4,,,0.0009899710139064572
17,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,315,0,4,,,0.0010051683160837463
18,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,425,0,2,,,0.0005570358880076746
19,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,424,0,2,,,0.0005404017146382998
20,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,168,0,3,,,0.0008202645432180054
21,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,433,0,2,,,0.0005499852532896096
22,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,256,0,5,,,0.0012824039634955814
23,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,616,0,2,,,0.0005534288702213531
24,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,363,0,2,,,0.0005478852768340939
25,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,170,0,4,,,0.0009689499559592671
26,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,924,0,2,,,0.0005230367914912918
27,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,626,0,2,,,0.0005343205902217849
28,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,680,0,3,,,0.0008128363097124883
29,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,986,0,2,,,0.0005925016861251264
30,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,557,0,2,,,0.0005785877227725893
31,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,774,0,2,,,0.0005454586280498325
32,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,635,0,2,,,0.0005508476783802851
33,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,773,0,2,,,0.000554990139008768
34,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,160,0,3,,,0.0007480291016003453
35,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,86,0,8,,,0.0019022975277191633
36,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,528,0,8,,,0.0020202455062484173
37,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,12,0,6,,,0.0013806160225507016
38,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,284,0,4,,,0.0010190732126306484
39,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,45,0,13,,,0.00286769336151223
40,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,97,0,8,,,0.0018335432083562031
41,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,767,0,2,,,0.0005558777879616914
42,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,384,0,4,,,0.0010355880722532503
43,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,794,0,3,,,0.0008447619901318054
44,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,130,0,16,,,0.003667358701898414
45,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,713,0,2,,,0.0005770679427579387
46,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,174,0,3,,,0.0007710201395148572
47,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,335,0,4,,,0.0010075083518909886
48,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,901,0,2,,,0.0006002822832335456
49,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,790,0,2,,,0.0005988428891895561
50,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,900,0,2,,,0.0005768062803631532
51,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,141,0,5,,,0.001191168962670319
52,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,785,0,2,,,0.0005555539843726634
53,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,756,0,2,,,0.0005425705935650211
54,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,146,0,2,,,0.0005490451148013625
55,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,192,0,5,,,0.0012157222653206513
56,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,905,0,2,,,0.0005698601883743302
57,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,843,0,2,,,0.0005816549750219983
58,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,471,0,3,,,0.0008072962193554849
59,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,56,0,21,,,0.00473646859251272
60,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,952,0,2,,,0.0005479115516789007
61,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,337,0,4,,,0.0010226882412640117
62,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,145,0,4,,,0.0010127113066688593
63,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,938,0,2,,,0.0005314429756254935
64,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,971,0,2,,,0.0005951160179895772
65,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,477,0,2,,,0.0005732877206867308
66,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,525,0,2,,,0.0005551782770855324
67,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,577,0,2,,,0.0005683182673051892
68,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,839,0,2,,,0.0005496183354478381
69,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,253,0,3,,,0.0007711091550342607
70,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,507,0,2,,,0.0005391770570122997
71,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,503,0,2,,,0.0005499979860839126
72,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,448,0,4,,,0.000997837746780125
73,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,403,0,2,,,0.0005468388122695467
74,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,479,0,2,,,0.0005165244144221208
75,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,586,0,2,,,0.0005488242604844679
76,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,527,0,4,,,0.0010605695126822859
77,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,811,0,3,,,0.0007889253459904056
78,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,509,0,2,,,0.0005652013649885906
79,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,151,0,7,,,0.0017742041826519827
80,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,787,0,2,,,0.0005811878256134881
81,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,195,0,6,,,0.0014444203408032763
82,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,613,0,3,,,0.0008102424834967402
83,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,249,0,4,,,0.0009813943725302564
84,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,661,0,2,,,0.0005761747078885616
85,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,966,0,2,,,0.0005429951825373179
86,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,578,0,2,,,0.0005145866160542335
87,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,639,0,3,,,0.000795003410393695
88,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,128,0,2,,,0.0005309177180722152
89,PATCH,1000,2,0.2,0.0,0.3,0.6,2561501377,,752,0,3,,,0.0008234451698127766
