,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,663,0,2,,,0.0005965939990577635
1,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,830,0,2,,,0.0005531644364112521
2,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,451,0,2,,,0.0005342079921835673
3,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,26,0,17,,,0.003756549565466767
4,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,371,0,4,,,0.0010448893343943744
5,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,63,0,11,,,0.002485819478759593
6,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,334,0,2,,,0.0005278551951260533
7,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,416,0,2,,,0.0005628399622401866
8,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,275,0,3,,,0.0008288315555976725
9,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,60,0,7,,,0.0015792638446714214
10,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,72,0,15,,,0.0034170655598089847
11,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,620,0,2,,,0.0005616870979774523
12,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,946,0,2,,,0.0005315697750894926
13,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,908,0,2,,,0.0005915701592728111
14,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,805,0,2,,,0.0005764653702355325
15,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,989,0,2,,,0.0005400188631914578
16,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,166,0,7,,,0.0016736628165288185
17,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,601,0,2,,,0.0005562596390528727
18,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,406,0,2,,,0.000564187909787195
19,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,550,0,2,,,0.0005280180301549725
20,PATCH,1000,2,0.5,0.3,0.5,0.2,2323115141,,504,0,2,,,0.0005243749150954553
